date,close_raw
2021-03-03,61.39
2021-03-04,73.0
2021-03-05,62.8
2021-03-08,63.8
2021-03-09,52.13
2021-03-10,48.14
2021-03-11,49.3
2021-03-12,55.8
2021-03-15,51.87
2021-03-16,54.29
2021-03-17,53.2
2021-03-18,54.86
2021-03-19,53.32
2021-03-22,63.98
2021-03-23,63.83
2021-03-24,61.34
2021-03-25,55.7
2021-03-26,56.49
2021-03-29,57.02
2021-03-30,51.62
2021-03-31,51.31
2021-04-01,48.9
2021-04-02,49.62
2021-04-06,51.57
2021-04-07,57.71
2021-04-08,57.16
2021-04-09,55.0
2021-04-12,54.13
2021-04-13,52.13
2021-04-14,53.29
2021-04-15,49.8
2021-04-16,51.25
2021-04-19,51.13
2021-04-20,51.26
2021-04-21,49.49
2021-04-22,49.09
2021-04-23,47.74
2021-04-26,45.4
2021-04-27,42.03
2021-04-28,43.44
2021-04-29,41.73
2021-04-30,39.7
2021-05-06,41.1
2021-05-07,42.35
2021-05-10,41.3
2021-05-11,43.22
2021-05-12,42.11
2021-05-13,40.43
2021-05-14,41.78
2021-05-17,42.76
2021-05-18,42.89
2021-05-19,43.85
2021-05-20,44.83
2021-05-21,43.4
2021-05-24,43.58
2021-05-25,41.99
2021-05-26,42.11
2021-05-27,43.25
2021-05-28,42.2
2021-05-31,43.35
2021-06-01,43.43
2021-06-02,43.46
2021-06-03,43.57
2021-06-04,41.78
2021-06-07,40.63
2021-06-08,40.98
2021-06-09,40.83
2021-06-10,41.7
2021-06-11,42.09
2021-06-15,40.32
2021-06-16,39.07
2021-06-17,39.09
2021-06-18,39.03
2021-06-21,40.54
2021-06-22,43.5
2021-06-23,43.8
2021-06-24,44.39
2021-06-25,43.25
2021-06-28,42.11
2021-06-29,42.83
2021-06-30,41.06
2021-07-01,39.82
2021-07-02,39.9
2021-07-05,40.55
2021-07-06,41.44
2021-07-07,41.13
2021-07-08,40.65
2021-07-09,41.1
2021-07-12,40.64
2021-07-13,43.15
2021-07-14,42.31
2021-07-15,40.9
2021-07-16,40.3
2021-07-19,40.75
2021-07-20,40.15
2021-07-21,40.3
2021-07-22,39.94
2021-07-23,38.53
2021-07-26,36.37
2021-07-27,34.45
2021-07-28,32.8
2021-07-29,32.93
2021-07-30,33.21
2021-08-02,35.25
2021-08-03,34.28
2021-08-04,34.5
2021-08-05,33.35
2021-08-06,33.36
2021-08-09,34.27
2021-08-10,35.58
2021-08-11,35.5
2021-08-12,36.76
2021-08-13,37.95
2021-08-16,36.82
2021-08-17,39.17
2021-08-18,39.86
2021-08-19,38.6
2021-08-20,33.42
2021-08-23,35.25
2021-08-24,42.3
2021-08-25,39.29
2021-08-26,39.93
2021-08-27,37.83
2021-08-30,38.28
2021-08-31,38.94
2021-09-01,36.04
2021-09-02,36.1
2021-09-03,35.95
2021-09-06,40.36
2021-09-07,39.18
2021-09-08,38.61
2021-09-09,40.37
2021-09-10,39.04
2021-09-13,39.06
2021-09-14,37.11
2021-09-15,37.7
2021-09-16,36.32
2021-09-17,37.02
2021-09-22,39.8
2021-09-23,40.3
2021-09-24,42.4
2021-09-27,44.62
2021-09-28,42.6
2021-09-29,39.46
2021-09-30,40.41
2021-10-08,41.38
2021-10-11,40.7
2021-10-12,39.94
2021-10-13,39.95
2021-10-14,42.39
2021-10-15,41.63
2021-10-18,40.44
2021-10-19,40.75
2021-10-20,38.83
2021-10-21,37.42
2021-10-22,38.12
2021-10-25,38.75
2021-10-26,37.16
2021-10-27,35.18
2021-10-28,35.5
2021-10-29,36.01
2021-11-01,35.63
2021-11-02,34.6
2021-11-03,34.78
2021-11-04,35.36
2021-11-05,35.73
2021-11-08,35.88
2021-11-09,36.28
2021-11-10,36.2
2021-11-11,37.17
2021-11-12,37.43
2021-11-15,38.7
2021-11-16,37.04
2021-11-17,37.89
2021-11-18,38.08
2021-11-19,39.31
2021-11-22,38.85
2021-11-23,38.74
2021-11-24,39.88
2021-11-25,39.8
2021-11-26,39.45
2021-11-29,38.94
2021-11-30,39.71
2021-12-01,42.01
2021-12-02,42.33
2021-12-03,42.62
2021-12-06,44.76
2021-12-07,42.35
2021-12-08,50.82
2021-12-09,48.62
2021-12-10,44.89
2021-12-13,44.77
2021-12-14,43.48
2021-12-15,43.04
2021-12-16,47.94
2021-12-17,45.62
2021-12-20,48.01
2021-12-21,47.01
2021-12-22,45.47
2021-12-23,43.81
2021-12-24,42.51
2021-12-27,43.78
2021-12-28,44.17
2021-12-29,44.0
2021-12-30,41.91
2021-12-31,41.75
2022-01-04,42.12
2022-01-05,39.87
2022-01-06,40.34
2022-01-07,38.57
2022-01-10,40.22
2022-01-11,39.16
2022-01-12,39.46
2022-01-13,38.49
2022-01-14,37.85
2022-01-17,38.09
2022-01-18,36.88
2022-01-19,37.05
2022-01-20,35.2
2022-01-21,34.54
2022-01-24,34.72
2022-01-25,32.8
2022-01-26,33.48
2022-01-27,32.0
2022-01-28,32.36
2022-02-07,32.98
2022-02-08,33.53
2022-02-09,33.72
2022-02-10,33.1
2022-02-11,32.1
2022-02-14,32.33
2022-02-15,32.5
2022-02-16,33.08
2022-02-17,34.18
2022-02-18,33.78
2022-02-21,34.36
2022-02-22,33.65
2022-02-23,34.12
2022-02-24,33.0
2022-02-25,33.28
2022-02-28,32.65
2022-03-01,32.81
2022-03-02,33.21
2022-03-03,34.48
2022-03-04,35.03
2022-03-07,34.67
2022-03-08,30.56
2022-03-09,29.36
2022-03-10,29.69
2022-03-11,29.96
2022-03-14,28.61
2022-03-15,26.88
2022-03-16,27.66
2022-03-17,29.37
2022-03-18,29.77
2022-03-21,30.48
2022-03-22,30.24
2022-03-23,31.06
2022-03-24,29.99
2022-03-25,29.94
2022-03-28,29.18
2022-03-29,28.73
2022-03-30,28.94
2022-03-31,28.76
2022-04-01,28.09
2022-04-06,28.88
2022-04-07,27.54
2022-04-08,26.71
2022-04-11,25.94
2022-04-12,26.48
2022-04-13,25.63
2022-04-14,25.58
2022-04-15,24.82
2022-04-18,25.46
2022-04-19,26.26
2022-04-20,25.77
2022-04-21,24.75
2022-04-22,23.93
2022-04-25,21.27
2022-04-26,21.0
2022-04-27,21.48
2022-04-28,20.4
2022-04-29,21.33
2022-05-05,22.06
2022-05-06,22.06
2022-05-09,22.61
2022-05-10,23.2
2022-05-11,23.05
2022-05-12,23.24
2022-05-13,23.11
2022-05-16,23.04
2022-05-17,22.76
2022-05-18,23.1
2022-05-19,23.36
2022-05-20,23.39
2022-05-23,23.95
2022-05-24,22.26
2022-05-25,22.77
2022-05-26,22.67
2022-05-27,22.9
2022-05-30,23.29
2022-05-31,23.61
2022-06-01,23.89
2022-06-02,24.59
2022-06-06,25.23
2022-06-07,24.98
2022-06-08,16.29
2022-06-09,15.67
2022-06-10,15.86
2022-06-13,16.23
2022-06-14,16.16
2022-06-15,15.92
2022-06-16,15.91
2022-06-17,15.91
2022-06-20,16.4
2022-06-21,16.41
2022-06-22,15.8
2022-06-23,16.19
2022-06-24,16.49
