date,close_raw
2021-07-28,40.18
2021-07-29,45.1
2021-07-30,39.0
2021-08-02,44.38
2021-08-03,39.6
2021-08-04,40.77
2021-08-05,39.59
2021-08-06,42.44
2021-08-09,45.82
2021-08-10,41.72
2021-08-11,40.49
2021-08-12,42.6
2021-08-13,40.94
2021-08-16,38.54
2021-08-17,38.21
2021-08-18,39.04
2021-08-19,38.43
2021-08-20,36.8
2021-08-23,38.5
2021-08-24,38.44
2021-08-25,40.95
2021-08-26,39.8
2021-08-27,38.44
2021-08-30,36.78
2021-08-31,34.81
2021-09-01,34.15
2021-09-02,34.73
2021-09-03,34.89
2021-09-06,36.31
2021-09-07,35.41
2021-09-08,36.41
2021-09-09,35.6
2021-09-10,34.45
2021-09-13,34.29
2021-09-14,34.95
2021-09-15,34.89
2021-09-16,31.78
2021-09-17,29.46
2021-09-22,29.51
2021-09-23,28.92
2021-09-24,29.01
2021-09-27,27.72
2021-09-28,27.0
2021-09-29,26.01
2021-09-30,26.62
2021-10-08,27.06
2021-10-11,28.4
2021-10-12,28.6
2021-10-13,28.92
2021-10-14,28.23
2021-10-15,28.2
2021-10-18,27.54
2021-10-19,27.39
2021-10-20,27.7
2021-10-21,26.72
2021-10-22,26.87
2021-10-25,26.92
2021-10-26,28.8
2021-10-27,29.67
2021-10-28,28.46
2021-10-29,28.49
2021-11-01,30.29
2021-11-02,30.05
2021-11-03,29.05
2021-11-04,29.79
2021-11-05,29.45
2021-11-08,30.64
2021-11-09,31.22
2021-11-10,31.06
2021-11-11,30.98
2021-11-12,31.03
2021-11-15,30.94
2021-11-16,29.61
2021-11-17,35.53
2021-11-18,36.65
2021-11-19,35.5
2021-11-22,35.9
2021-11-23,35.11
2021-11-24,35.25
2021-11-25,35.1
2021-11-26,36.55
2021-11-29,36.38
2021-11-30,34.8
2021-12-01,34.71
2021-12-02,33.68
2021-12-03,33.1
2021-12-06,31.06
2021-12-07,29.44
2021-12-08,29.57
2021-12-09,29.87
2021-12-10,31.21
2021-12-13,30.59
2021-12-14,30.96
2021-12-15,30.49
2021-12-16,30.4
2021-12-17,30.0
2021-12-20,29.29
2021-12-21,29.39
2021-12-22,29.06
2021-12-23,28.15
2021-12-24,27.2
2021-12-27,27.61
2021-12-28,28.64
2021-12-29,28.53
2021-12-30,27.88
2021-12-31,28.46
2022-01-04,28.71
2022-01-05,28.16
2022-01-06,28.94
2022-01-07,27.88
2022-01-10,27.86
2022-01-11,27.78
2022-01-12,28.23
2022-01-13,27.66
2022-01-14,27.09
2022-01-17,27.38
2022-01-18,27.2
2022-01-19,26.77
2022-01-20,24.96
2022-01-21,25.35
2022-01-24,26.26
2022-01-25,24.8
2022-01-26,25.17
2022-01-27,23.76
2022-01-28,22.78
2022-02-07,23.58
2022-02-08,23.74
2022-02-09,23.83
2022-02-10,23.36
2022-02-11,24.1
2022-02-14,23.81
2022-02-15,23.81
2022-02-16,24.19
2022-02-17,24.99
2022-02-18,24.48
2022-02-21,24.55
2022-02-22,24.48
2022-02-23,25.0
2022-02-24,24.6
2022-02-25,24.66
2022-02-28,24.74
2022-03-01,24.22
2022-03-02,24.39
2022-03-03,23.66
2022-03-04,22.8
2022-03-07,22.7
2022-03-08,21.45
2022-03-09,20.68
2022-03-10,21.14
2022-03-11,21.51
2022-03-14,20.84
2022-03-15,19.5
2022-03-16,20.15
2022-03-17,20.6
2022-03-18,20.42
2022-03-21,20.86
2022-03-22,20.95
2022-03-23,20.71
2022-03-24,20.07
2022-03-25,19.85
2022-03-28,19.3
2022-03-29,18.84
2022-03-30,18.95
2022-03-31,18.82
2022-04-01,18.55
2022-04-06,18.7
2022-04-07,18.4
2022-04-08,17.74
2022-04-11,17.21
2022-04-12,17.3
2022-04-13,16.65
2022-04-14,16.17
2022-04-15,15.89
2022-04-18,16.38
2022-04-19,16.43
2022-04-20,16.0
2022-04-21,15.66
2022-04-22,15.59
2022-04-25,13.93
2022-04-26,13.01
2022-04-27,13.43
2022-04-28,12.72
2022-04-29,13.41
2022-05-05,14.01
2022-05-06,13.54
2022-05-09,13.77
2022-05-10,13.9
2022-05-11,14.09
2022-05-12,14.14
2022-05-13,13.96
2022-05-16,13.95
2022-05-17,13.97
2022-05-18,14.04
2022-05-19,14.18
2022-05-20,14.14
2022-05-23,14.58
2022-05-24,13.61
2022-05-25,13.53
2022-05-26,13.48
2022-05-27,13.45
2022-05-30,13.33
2022-05-31,13.87
2022-06-01,15.39
2022-06-02,16.37
2022-06-06,19.64
2022-06-07,19.73
2022-06-08,20.79
2022-06-09,18.0
2022-06-10,18.63
2022-06-13,18.73
2022-06-14,19.76
2022-06-15,19.1
2022-06-16,18.73
2022-06-17,19.0
2022-06-20,18.66
2022-06-21,17.9
2022-06-22,17.58
2022-06-23,18.44
2022-06-24,18.95
2022-06-27,19.07
2022-06-28,19.06
2022-06-29,17.83
2022-06-30,17.62
2022-07-01,17.52
2022-07-04,17.22
2022-07-05,16.77
2022-07-06,16.87
2022-07-07,17.06
2022-07-08,16.79
2022-07-11,16.13
2022-07-12,15.69
2022-07-13,15.81
2022-07-14,16.27
2022-07-15,15.69
2022-07-18,16.21
2022-07-19,16.0
2022-07-20,15.84
2022-07-21,15.79
2022-07-22,15.55
2022-07-25,15.29
2022-07-26,15.39
2022-07-27,15.45
2022-07-28,15.93
2022-07-29,15.8
2022-08-01,16.67
2022-08-02,15.36
2022-08-03,15.66
2022-08-04,15.87
2022-08-05,17.03
2022-08-08,18.3
2022-08-09,17.75
2022-08-10,18.55
2022-08-11,20.0
2022-08-12,19.16
2022-08-15,19.09
2022-08-16,19.85
2022-08-17,19.61
2022-08-18,19.55
2022-08-19,18.44
2022-08-22,18.63
2022-08-23,18.5
2022-08-24,17.8
2022-08-25,17.6
2022-08-26,17.45
2022-08-29,18.52
2022-08-30,18.35
2022-08-31,19.71
2022-09-01,19.3
2022-09-02,19.44
2022-09-05,19.78
2022-09-06,20.43
2022-09-07,20.1
2022-09-08,19.53
2022-09-09,19.42
2022-09-13,19.85
2022-09-14,19.0
2022-09-15,18.0
2022-09-16,18.05
2022-09-19,18.8
2022-09-20,18.57
2022-09-21,18.03
2022-09-22,17.69
2022-09-23,17.08
2022-09-26,17.3
2022-09-27,18.57
2022-09-28,18.67
2022-09-29,18.6
2022-09-30,17.58
2022-10-10,16.41
2022-10-11,16.89
2022-10-12,16.92
2022-10-13,17.38
2022-10-14,18.01
2022-10-17,17.84
2022-10-18,17.5
2022-10-19,20.85
2022-10-20,20.88
2022-10-21,21.08
2022-10-24,20.41
2022-10-25,19.68
2022-10-26,19.7
2022-10-27,19.45
2022-10-28,18.5
2022-10-31,18.82
2022-11-01,20.14
2022-11-02,20.5
2022-11-03,23.0
2022-11-04,25.8
2022-11-07,24.7
2022-11-08,25.33
2022-11-09,29.0
2022-11-10,28.16
2022-11-11,25.81
2022-11-14,24.84
2022-11-15,25.15
2022-11-16,24.92
2022-11-17,25.02
2022-11-18,23.82
2022-11-21,24.27
2022-11-22,22.85
2022-11-23,23.61
2022-11-24,23.51
2022-11-25,25.33
2022-11-28,25.31
2022-11-29,25.0
2022-11-30,24.71
2022-12-01,24.63
2022-12-02,24.38
2022-12-05,23.68
2022-12-06,23.66
2022-12-07,23.35
2022-12-08,23.35
2022-12-09,23.7
2022-12-12,22.65
2022-12-13,22.35
2022-12-14,22.45
2022-12-15,22.56
2022-12-16,21.87
2022-12-19,20.94
2022-12-20,21.21
2022-12-21,20.87
2022-12-22,20.33
2022-12-23,20.22
2022-12-26,20.82
2022-12-27,20.55
2022-12-28,19.95
2022-12-29,19.99
2022-12-30,19.91
2023-01-03,20.78
2023-01-04,20.56
2023-01-05,20.69
2023-01-06,21.08
2023-01-09,21.51
2023-01-10,21.37
2023-01-11,20.83
2023-01-12,20.82
2023-01-13,20.83
2023-01-16,20.98
2023-01-17,21.85
2023-01-18,21.81
2023-01-19,21.39
2023-01-20,21.9
2023-01-30,22.34
2023-01-31,23.08
2023-02-01,23.9
2023-02-02,23.47
2023-02-03,23.18
2023-02-06,22.38
2023-02-07,22.29
2023-02-08,22.3
2023-02-09,22.76
2023-02-10,22.43
2023-02-13,22.81
2023-02-14,22.74
2023-02-15,22.22
2023-02-16,21.16
2023-02-17,20.95
2023-02-20,21.08
2023-02-21,21.44
2023-02-22,21.39
2023-02-23,21.46
2023-02-24,20.77
2023-02-27,20.7
2023-02-28,20.49
2023-03-01,20.61
2023-03-02,20.1
2023-03-03,20.2
2023-03-06,19.9
2023-03-07,19.26
2023-03-08,19.36
2023-03-09,19.8
2023-03-10,19.8
2023-03-13,19.1
2023-03-14,18.64
2023-03-15,18.62
2023-03-16,18.16
2023-03-17,17.94
2023-03-20,17.88
2023-03-21,18.56
2023-03-22,18.61
2023-03-23,18.06
2023-03-24,18.05
2023-03-27,18.14
2023-03-28,17.67
2023-03-29,17.66
2023-03-30,17.55
2023-03-31,17.28
2023-04-03,17.61
2023-04-04,16.96
2023-04-06,17.12
2023-04-07,17.4
2023-04-10,17.75
2023-04-11,17.15
2023-04-12,17.17
2023-04-13,17.0
2023-04-14,17.39
2023-04-17,17.13
2023-04-18,16.74
2023-04-19,17.3
2023-04-20,16.8
2023-04-21,16.07
2023-04-24,16.28
2023-04-25,15.46
2023-04-26,15.97
2023-04-27,15.85
2023-04-28,16.84
2023-05-04,17.26
2023-05-05,16.55
2023-05-08,16.82
2023-05-09,16.37
2023-05-10,16.57
2023-05-11,16.97
2023-05-12,16.63
2023-05-15,17.06
2023-05-16,17.13
2023-05-17,17.2
2023-05-18,17.18
2023-05-19,17.3
2023-05-22,17.24
2023-05-23,17.16
2023-05-24,17.25
2023-05-25,17.23
2023-05-26,17.15
2023-05-29,16.77
2023-05-30,17.01
2023-05-31,17.19
2023-06-01,16.69
2023-06-02,17.58
2023-06-05,17.22
2023-06-06,16.39
2023-06-07,16.46
