date,close_raw
2022-12-28,48.79
2022-12-29,53.67
2022-12-30,59.04
2023-01-03,64.94
2023-01-04,71.43
2023-01-05,78.57
2023-01-06,75.81
2023-01-09,80.84
2023-01-10,85.14
2023-01-11,86.98
2023-01-12,90.92
2023-01-13,86.6
2023-01-16,93.72
2023-01-17,92.58
2023-01-18,88.48
2023-01-19,88.0
2023-01-20,82.27
2023-01-30,85.06
2023-01-31,82.14
2023-02-01,86.38
2023-02-02,88.02
2023-02-03,86.41
2023-02-06,82.99
2023-02-07,80.88
2023-02-08,81.35
2023-02-09,80.3
2023-02-10,77.36
2023-02-13,77.18
2023-02-14,78.18
2023-02-15,79.8
2023-02-16,76.04
2023-02-17,73.88
2023-02-20,75.73
2023-02-21,75.84
2023-02-22,75.99
2023-02-23,76.21
2023-02-24,76.46
2023-02-27,78.71
2023-02-28,76.45
2023-03-01,75.41
2023-03-02,70.88
2023-03-03,70.23
2023-03-06,70.8
2023-03-07,67.32
2023-03-08,67.85
2023-03-09,66.71
2023-03-10,66.91
2023-03-13,67.31
2023-03-14,65.31
2023-03-15,66.5
2023-03-16,65.11
2023-03-17,66.85
2023-03-20,67.57
2023-03-21,68.73
2023-03-22,67.92
2023-03-23,66.71
2023-03-24,66.04
2023-03-27,66.04
2023-03-28,67.83
2023-03-29,66.85
2023-03-30,66.36
2023-03-31,69.05
2023-04-03,69.69
2023-04-04,67.52
2023-04-06,68.68
2023-04-07,72.4
2023-04-10,73.33
2023-04-11,72.65
2023-04-12,70.33
2023-04-13,70.06
2023-04-14,72.35
2023-04-17,73.4
2023-04-18,75.43
2023-04-19,73.18
2023-04-20,71.39
2023-04-21,68.48
2023-04-24,67.51
2023-04-25,63.22
2023-04-26,65.15
2023-04-27,71.67
2023-04-28,72.36
2023-05-04,71.26
2023-05-05,70.55
2023-05-08,69.4
2023-05-09,68.3
2023-05-10,70.64
2023-05-11,72.27
2023-05-12,72.06
2023-05-15,76.58
2023-05-16,75.01
2023-05-17,75.19
2023-05-18,72.5
2023-05-19,72.07
2023-05-22,72.33
2023-05-23,71.85
2023-05-24,71.46
2023-05-25,70.86
2023-05-26,67.06
2023-05-29,65.99
2023-05-30,66.0
2023-05-31,64.78
2023-06-01,65.31
2023-06-02,66.85
2023-06-05,66.65
2023-06-06,65.8
2023-06-07,64.3
2023-06-08,64.28
2023-06-09,66.45
2023-06-12,65.34
2023-06-13,63.76
2023-06-14,62.89
2023-06-15,65.86
2023-06-16,66.88
2023-06-19,64.06
2023-06-20,63.66
2023-06-21,60.75
2023-06-26,57.93
2023-06-27,57.01
2023-06-28,55.7
2023-06-29,55.69
2023-06-30,56.31
2023-07-03,56.86
2023-07-04,56.75
2023-07-05,55.78
2023-07-06,55.38
2023-07-07,53.58
2023-07-10,53.99
2023-07-11,54.45
2023-07-12,53.78
2023-07-13,54.64
2023-07-14,54.36
2023-07-17,53.19
2023-07-18,53.34
2023-07-19,52.95
2023-07-20,52.35
2023-07-21,51.95
2023-07-24,51.81
2023-07-25,52.76
2023-07-26,52.57
2023-07-27,52.14
2023-07-28,52.68
2023-07-31,53.3
2023-08-01,52.68
2023-08-02,53.83
2023-08-03,58.23
2023-08-04,57.71
2023-08-07,58.32
2023-08-08,58.59
2023-08-09,58.89
2023-08-10,59.42
2023-08-11,57.61
2023-08-14,58.2
2023-08-15,56.34
2023-08-16,55.85
2023-08-17,55.43
2023-08-18,55.59
2023-08-21,54.86
2023-08-22,53.9
2023-08-23,52.27
2023-08-24,53.15
2023-08-25,52.1
2023-08-28,51.46
2023-08-29,52.98
2023-08-30,52.81
2023-08-31,52.55
2023-09-01,53.55
2023-09-04,53.74
2023-09-05,52.79
2023-09-06,52.3
2023-09-07,53.05
2023-09-08,52.29
2023-09-11,50.48
2023-09-12,49.99
2023-09-13,48.97
2023-09-14,47.28
2023-09-15,47.44
2023-09-18,48.03
2023-09-19,47.33
2023-09-20,47.3
2023-09-21,47.06
2023-09-22,49.27
2023-09-25,48.66
2023-09-26,47.98
2023-09-27,48.27
2023-09-28,48.26
2023-10-09,47.07
2023-10-10,47.05
2023-10-11,47.95
2023-10-12,49.39
2023-10-13,47.83
2023-10-16,46.16
2023-10-17,46.58
2023-10-18,45.6
2023-10-19,45.19
2023-10-20,45.46
2023-10-23,43.58
2023-10-24,44.92
2023-10-25,44.41
2023-10-26,43.6
2023-10-27,45.22
2023-10-30,46.21
2023-10-31,45.35
2023-11-01,45.25
2023-11-02,44.12
2023-11-03,44.38
2023-11-06,46.3
2023-11-07,45.81
2023-11-08,45.84
2023-11-09,45.9
2023-11-10,45.23
2023-11-13,45.45
2023-11-14,45.47
2023-11-15,46.29
2023-11-16,45.1
2023-11-17,45.6
2023-11-20,45.95
2023-11-21,45.65
2023-11-22,44.22
2023-11-23,44.51
2023-11-24,43.4
2023-11-27,42.45
2023-11-28,42.8
2023-11-29,42.05
2023-11-30,41.34
2023-12-01,41.57
2023-12-04,41.16
2023-12-05,40.31
2023-12-06,40.94
2023-12-07,40.3
2023-12-08,39.67
2023-12-11,40.24
2023-12-12,39.93
2023-12-13,39.1
2023-12-14,39.0
2023-12-15,38.99
2023-12-18,37.67
2023-12-19,37.58
2023-12-20,37.19
2023-12-21,37.78
2023-12-22,38.04
2023-12-25,37.68
2023-12-26,37.09
2023-12-27,36.61
2023-12-28,37.33
2023-12-29,36.62
2024-01-02,35.69
2024-01-03,34.6
2024-01-04,34.27
2024-01-05,34.08
2024-01-08,33.15
2024-01-09,33.18
2024-01-10,33.34
2024-01-11,34.77
2024-01-12,34.89
2024-01-15,34.23
2024-01-16,34.34
2024-01-17,33.14
2024-01-18,33.53
2024-01-19,33.39
2024-01-22,30.89
2024-01-23,30.99
2024-01-24,30.47
2024-01-25,31.08
2024-01-26,30.1
2024-01-29,29.33
2024-01-30,28.49
2024-01-31,27.46
2024-02-01,26.9
2024-02-02,25.58
2024-02-05,23.5
2024-02-06,25.6
2024-02-07,26.6
2024-02-08,28.03
2024-02-19,27.91
2024-02-20,28.09
2024-02-21,28.74
2024-02-22,28.95
2024-02-23,29.54
2024-02-26,29.64
2024-02-27,30.52
2024-02-28,29.13
2024-02-29,30.15
2024-03-01,30.3
2024-03-04,29.75
2024-03-05,29.2
2024-03-06,29.59
2024-03-07,29.14
2024-03-08,29.82
2024-03-11,32.8
2024-03-12,32.6
2024-03-13,31.92
2024-03-14,31.47
2024-03-15,31.5
2024-03-18,33.37
2024-03-19,33.61
2024-03-20,34.22
2024-03-21,33.18
2024-03-22,32.14
2024-03-25,31.1
2024-03-26,31.94
2024-03-27,29.8
2024-03-28,30.12
2024-03-29,30.62
2024-04-01,32.62
2024-04-02,34.45
2024-04-03,35.07
2024-04-08,33.76
2024-04-09,37.14
2024-04-10,36.26
2024-04-11,36.06
2024-04-12,34.46
2024-04-15,34.02
2024-04-16,31.18
2024-04-17,32.84
2024-04-18,34.1
2024-04-19,33.05
2024-04-22,32.06
2024-04-23,32.65
2024-04-24,31.87
2024-04-25,35.06
2024-04-26,35.72
2024-04-29,38.39
2024-04-30,38.17
2024-05-06,40.11
2024-05-07,41.44
2024-05-08,38.98
2024-05-09,42.88
2024-05-10,45.04
2024-05-13,42.81
2024-05-14,42.7
2024-05-15,45.32
2024-05-16,44.72
2024-05-17,47.24
2024-05-20,46.85
2024-05-21,46.5
2024-05-22,45.76
2024-05-23,44.16
2024-05-24,42.4
2024-05-27,42.15
2024-05-28,42.04
2024-05-29,43.14
2024-05-30,43.18
2024-05-31,41.96
2024-06-03,44.6
2024-06-04,44.76
2024-06-05,47.0
2024-06-06,47.3
2024-06-07,47.3
2024-06-11,48.64
2024-06-12,49.18
2024-06-13,48.42
2024-06-14,47.67
2024-06-17,48.75
2024-06-18,47.7
2024-06-19,45.93
2024-06-20,44.8
2024-06-21,44.57
2024-06-24,43.55
2024-06-25,43.06
2024-06-26,45.22
2024-06-27,44.6
2024-06-28,43.22
2024-07-01,43.86
2024-07-02,43.2
2024-07-03,43.5
2024-07-04,43.03
2024-07-05,43.65
2024-07-08,40.9
2024-07-09,40.0
2024-07-10,39.71
2024-07-11,39.8
2024-07-12,41.81
2024-07-15,40.94
2024-07-16,40.17
2024-07-17,39.62
2024-07-18,42.4
2024-07-19,41.87
2024-07-22,41.25
2024-07-23,40.4
2024-07-24,39.7
2024-07-25,39.72
2024-07-26,39.95
2024-07-29,40.12
2024-07-30,38.25
2024-07-31,39.98
2024-08-01,38.55
2024-08-02,37.5
2024-08-05,36.9
2024-08-06,37.28
2024-08-07,36.7
2024-08-08,36.49
2024-08-09,36.23
2024-08-12,36.1
2024-08-13,37.04
2024-08-14,36.73
2024-08-15,38.7
2024-08-16,38.51
