date,close_raw
2018-06-11,36.2
2018-06-12,39.82
2018-06-13,43.8
2018-06-14,48.18
2018-06-15,53.0
2018-06-19,58.3
2018-06-20,64.13
2018-06-21,70.54
2018-06-22,66.55
2018-06-25,69.19
2018-06-26,74.18
2018-06-27,74.09
2018-06-28,68.21
2018-06-29,71.96
2018-07-02,70.0
2018-07-03,69.29
2018-07-04,65.92
2018-07-05,68.81
2018-07-06,70.88
2018-07-09,71.55
2018-07-10,72.4
2018-07-11,77.06
2018-07-12,84.77
2018-07-13,82.7
2018-07-16,83.9
2018-07-17,82.28
2018-07-18,82.28
2018-07-19,82.89
2018-07-20,90.93
2018-07-23,88.62
2018-07-24,91.77
2018-07-25,82.59
2018-07-26,78.2
2018-07-27,76.05
2018-07-30,76.85
2018-07-31,72.22
2018-08-01,71.42
2018-08-02,72.56
2018-08-03,69.6
2018-08-06,69.65
2018-08-07,73.79
2018-08-08,71.52
2018-08-09,74.06
2018-08-10,74.44
2018-08-13,74.01
2018-08-14,71.57
2018-08-15,69.11
2018-08-16,68.99
2018-08-17,68.16
2018-08-20,68.95
2018-08-21,69.57
2018-08-22,67.47
2018-08-23,69.1
2018-08-24,68.8
2018-08-27,70.46
2018-08-28,73.01
2018-08-29,73.02
2018-08-30,69.99
2018-08-31,65.5
2018-09-03,63.26
2018-09-04,63.85
2018-09-05,61.39
2018-09-06,61.84
2018-09-07,63.32
2018-09-10,61.35
2018-09-11,62.57
2018-09-12,64.5
2018-09-13,64.8
2018-09-14,65.9
2018-09-17,63.71
2018-09-18,66.36
2018-09-19,67.33
2018-09-20,67.99
2018-09-21,69.19
2018-09-25,68.33
2018-09-26,72.89
2018-09-27,72.55
2018-09-28,73.0
2018-10-08,68.45
2018-10-09,64.9
2018-10-10,64.9
2018-10-11,60.45
2018-10-12,62.86
2018-10-15,69.15
2018-10-16,68.85
2018-10-17,70.0
2018-10-18,68.03
2018-10-19,73.77
2018-10-22,79.1
2018-10-23,78.0
2018-10-24,77.0
2018-10-25,80.91
2018-10-26,74.6
2018-10-29,70.76
2018-10-30,75.0
2018-10-31,74.5
2018-11-01,73.61
2018-11-02,78.48
2018-11-05,79.39
2018-11-06,81.57
2018-11-07,79.04
2018-11-08,77.31
2018-11-09,77.75
2018-11-12,83.25
2018-11-13,81.63
2018-11-14,81.0
2018-11-15,81.35
2018-11-16,80.11
2018-11-19,79.35
2018-11-20,77.77
2018-11-21,78.65
2018-11-22,77.91
2018-11-23,73.98
2018-11-26,74.62
2018-11-27,75.6
2018-11-28,78.68
2018-11-29,78.03
2018-11-30,80.03
2018-12-03,80.85
2018-12-04,82.3
2018-12-05,81.37
2018-12-06,79.01
2018-12-07,79.7
2018-12-10,78.29
2018-12-11,78.56
2018-12-12,81.5
2018-12-13,82.11
2018-12-14,79.34
2018-12-17,80.16
2018-12-18,79.55
2018-12-19,79.5
2018-12-20,77.34
2018-12-21,78.5
2018-12-24,78.03
2018-12-25,77.2
2018-12-26,75.9
2018-12-27,75.78
2018-12-28,73.8
2019-01-02,73.66
2019-01-03,73.83
2019-01-04,76.96
2019-01-07,77.42
2019-01-08,79.33
2019-01-09,77.98
2019-01-10,76.28
2019-01-11,75.29
2019-01-14,76.08
2019-01-15,77.37
2019-01-16,76.67
2019-01-17,76.66
2019-01-18,75.4
2019-01-21,75.24
2019-01-22,74.27
2019-01-23,75.44
2019-01-24,75.17
2019-01-25,77.44
2019-01-28,76.07
2019-01-29,76.68
2019-01-30,76.2
2019-01-31,76.12
2019-02-01,78.4
2019-02-11,81.0
2019-02-12,81.0
2019-02-13,81.7
2019-02-14,84.72
2019-02-15,82.42
2019-02-18,84.46
2019-02-19,82.29
2019-02-20,83.17
2019-02-21,83.33
2019-02-22,84.37
2019-02-25,91.32
2019-02-26,88.5
2019-02-27,86.05
2019-02-28,87.7
2019-03-01,90.03
2019-03-04,92.39
2019-03-05,92.6
2019-03-06,91.2
2019-03-07,87.89
2019-03-08,84.97
2019-03-11,87.92
2019-03-12,91.07
2019-03-13,88.08
2019-03-14,88.95
2019-03-15,89.83
2019-03-18,89.28
2019-03-19,88.6
2019-03-20,87.17
2019-03-21,87.12
2019-03-22,86.58
2019-03-25,89.0
2019-03-26,85.3
2019-03-27,83.41
2019-03-28,83.2
2019-03-29,85.0
2019-04-01,86.35
2019-04-02,84.98
2019-04-03,84.48
2019-04-04,84.17
2019-04-08,82.29
2019-04-09,83.91
2019-04-10,82.24
2019-04-11,80.72
2019-04-12,81.98
2019-04-15,80.97
2019-04-16,82.27
2019-04-17,86.11
2019-04-18,84.65
2019-04-19,83.2
2019-04-22,81.23
2019-04-23,78.17
2019-04-24,79.78
2019-04-25,79.1
2019-04-26,79.35
2019-04-29,79.78
2019-04-30,79.76
2019-05-06,75.7
2019-05-07,75.85
2019-05-08,74.61
2019-05-09,72.7
2019-05-10,74.1
2019-05-13,71.59
2019-05-14,72.16
2019-05-15,74.98
2019-05-16,74.33
2019-05-17,72.25
2019-05-20,69.69
2019-05-21,70.15
2019-05-22,69.37
2019-05-23,67.48
2019-05-24,67.85
2019-05-27,69.2
2019-05-28,71.88
2019-05-29,70.57
2019-05-30,69.81
2019-05-31,69.44
2019-06-03,68.16
2019-06-04,66.87
2019-06-05,69.07
2019-06-06,66.94
2019-06-10,67.6
2019-06-11,68.19
2019-06-12,68.65
2019-06-13,71.01
2019-06-14,72.18
2019-06-17,71.96
2019-06-18,71.05
2019-06-19,69.68
2019-06-20,69.06
2019-06-21,69.09
2019-06-24,68.86
2019-06-25,68.83
2019-06-26,69.98
2019-06-27,69.93
2019-06-28,68.88
2019-07-01,70.32
2019-07-02,71.04
2019-07-03,71.8
2019-07-04,71.05
2019-07-05,71.08
2019-07-08,68.86
2019-07-09,70.86
2019-07-10,72.25
2019-07-11,72.42
2019-07-12,73.88
2019-07-15,73.66
2019-07-16,72.82
2019-07-17,72.99
2019-07-18,71.5
2019-07-19,72.5
2019-07-22,73.08
2019-07-23,75.87
2019-07-24,75.68
2019-07-25,75.81
2019-07-26,76.66
2019-07-29,76.68
2019-07-30,77.76
2019-07-31,76.0
2019-08-01,75.8
2019-08-02,75.28
2019-08-05,73.0
2019-08-06,72.15
2019-08-07,73.33
2019-08-08,73.08
2019-08-09,71.93
2019-08-12,73.37
2019-08-13,73.47
2019-08-14,73.5
2019-08-15,74.17
2019-08-16,73.22
2019-08-19,76.2
2019-08-20,75.43
2019-08-21,75.8
2019-08-22,75.6
2019-08-23,73.9
2019-08-26,72.77
2019-08-27,73.3
2019-08-28,72.52
2019-08-29,71.08
2019-08-30,72.27
2019-09-02,72.96
2019-09-03,71.2
