date,close_raw
2020-07-03,35.9
2020-07-06,35.56
2020-07-07,36.92
2020-07-08,36.41
2020-07-09,37.2
2020-07-10,37.26
2020-07-13,37.01
2020-07-14,36.29
2020-07-15,34.3
2020-07-16,31.75
2020-07-17,32.15
2020-07-20,32.31
2020-07-21,32.33
2020-07-22,31.8
2020-07-23,30.6
2020-07-24,27.66
2020-07-27,26.89
2020-07-28,27.14
2020-07-29,27.74
2020-07-30,27.47
2020-07-31,27.75
2020-08-03,28.57
2020-08-04,28.3
2020-08-05,28.01
2020-08-06,29.14
2020-08-07,28.06
2020-08-10,28.64
2020-08-11,27.53
2020-08-12,26.88
2020-08-13,26.81
2020-08-14,27.3
2020-08-17,27.42
2020-08-18,27.35
2020-08-19,26.8
2020-08-20,26.3
2020-08-21,26.1
2020-08-24,25.73
2020-08-25,26.38
2020-08-26,25.58
2020-08-27,25.63
2020-08-28,25.4
2020-08-31,25.53
2020-09-01,25.57
2020-09-02,25.25
2020-09-03,25.29
2020-09-04,25.07
2020-09-07,24.48
2020-09-08,24.53
2020-09-09,23.53
2020-09-10,21.5
2020-09-11,21.93
2020-09-14,22.62
2020-09-15,22.9
2020-09-16,22.59
2020-09-17,23.91
2020-09-18,23.8
2020-09-21,23.62
2020-09-22,23.07
2020-09-23,23.44
2020-09-24,22.51
2020-09-25,22.47
2020-09-28,21.81
2020-09-29,21.91
2020-09-30,21.86
2020-10-09,22.6
2020-10-12,23.19
2020-10-13,23.28
2020-10-14,22.98
2020-10-15,22.74
2020-10-16,22.53
2020-10-19,22.73
2020-10-20,23.03
2020-10-21,22.75
2020-10-22,22.37
2020-10-23,22.2
2020-10-26,22.23
2020-10-27,22.07
2020-10-28,21.8
2020-10-29,21.56
2020-10-30,20.01
2020-11-02,19.16
2020-11-03,19.95
2020-11-04,19.95
2020-11-05,20.1
2020-11-06,20.18
2020-11-09,20.85
2020-11-10,20.79
2020-11-11,20.47
2020-11-12,20.45
2020-11-13,20.38
2020-11-16,20.51
2020-11-17,20.09
2020-11-18,20.5
2020-11-19,20.7
2020-11-20,20.7
2020-11-23,20.81
2020-11-24,20.86
2020-11-25,20.46
2020-11-26,20.5
2020-11-27,20.46
2020-11-30,20.5
2020-12-01,20.72
2020-12-02,20.86
2020-12-03,20.73
2020-12-04,20.56
2020-12-07,20.28
2020-12-08,19.97
2020-12-09,19.35
2020-12-10,19.63
2020-12-11,19.28
2020-12-14,19.61
2020-12-15,19.41
2020-12-16,18.79
2020-12-17,18.44
2020-12-18,18.1
2020-12-21,18.22
2020-12-22,17.88
2020-12-23,17.47
2020-12-24,16.82
2020-12-25,17.07
2020-12-28,16.58
2020-12-29,16.74
2020-12-30,16.8
2020-12-31,17.14
2021-01-04,17.34
2021-01-05,17.2
2021-01-06,16.88
2021-01-07,16.12
2021-01-08,16.01
2021-01-11,15.57
2021-01-12,15.91
2021-01-13,15.56
2021-01-14,15.96
2021-01-15,16.16
2021-01-18,16.18
2021-01-19,16.24
2021-01-20,16.3
2021-01-21,16.12
2021-01-22,15.96
2021-01-25,15.48
2021-01-26,15.65
2021-01-27,15.64
2021-01-28,15.76
2021-01-29,15.16
2021-02-01,15.38
2021-02-02,15.1
2021-02-03,14.85
2021-02-04,14.2
2021-02-05,14.3
2021-02-08,14.24
2021-02-09,14.51
2021-02-10,14.63
2021-02-18,14.94
2021-02-19,15.21
2021-02-22,15.38
2021-02-23,15.23
2021-02-24,15.45
2021-02-25,15.18
2021-02-26,15.17
2021-03-01,16.12
2021-03-02,17.02
2021-03-03,16.85
2021-03-04,17.56
2021-03-05,17.49
2021-03-08,16.86
2021-03-09,16.33
2021-03-10,15.76
2021-03-11,16.0
2021-03-12,16.27
2021-03-15,16.23
2021-03-16,17.45
2021-03-17,16.98
2021-03-18,16.91
2021-03-19,17.18
2021-03-22,17.53
2021-03-23,16.98
2021-03-24,16.95
2021-03-25,16.83
2021-03-26,16.83
2021-03-29,16.41
2021-03-30,16.07
2021-03-31,16.22
2021-04-01,16.16
2021-04-02,16.39
2021-04-06,16.36
2021-04-07,16.39
2021-04-08,16.25
2021-04-09,16.04
2021-04-12,15.54
2021-04-13,15.36
2021-04-14,15.52
2021-04-15,15.33
2021-04-16,15.7
2021-04-19,16.23
2021-04-20,19.48
2021-04-21,17.88
2021-04-22,17.23
2021-04-23,16.88
2021-04-26,16.89
2021-04-27,17.13
2021-04-28,16.94
2021-04-29,16.75
2021-04-30,15.71
2021-05-06,15.78
2021-05-07,15.56
2021-05-10,15.6
2021-05-11,15.86
2021-05-12,15.92
2021-05-13,15.85
2021-05-14,16.2
2021-05-17,15.8
2021-05-18,16.01
2021-05-19,15.93
2021-05-20,15.81
2021-05-21,15.77
2021-05-24,15.93
2021-05-25,15.9
2021-05-26,15.99
2021-05-27,16.31
2021-05-28,16.12
2021-05-31,16.76
2021-06-01,16.87
2021-06-02,17.24
2021-06-03,16.9
2021-06-04,16.81
2021-06-07,16.72
2021-06-08,16.51
2021-06-09,16.57
2021-06-10,16.92
2021-06-11,16.67
2021-06-15,16.45
2021-06-16,16.19
2021-06-17,16.48
2021-06-18,16.26
2021-06-21,16.6
2021-06-22,16.63
2021-06-23,16.83
2021-06-24,16.72
2021-06-25,16.6
2021-06-28,16.52
2021-06-29,16.14
2021-06-30,16.1
2021-07-01,15.88
2021-07-02,15.88
2021-07-05,16.27
2021-07-06,16.12
2021-07-07,16.13
2021-07-08,16.02
2021-07-09,16.32
2021-07-12,16.35
2021-07-13,16.76
2021-07-14,16.63
2021-07-15,16.46
2021-07-16,16.34
2021-07-19,15.92
2021-07-20,15.64
2021-07-21,15.69
2021-07-22,15.78
2021-07-23,15.65
2021-07-26,15.59
2021-07-27,15.84
2021-07-28,15.34
2021-07-29,15.57
2021-07-30,15.55
2021-08-02,15.76
2021-08-03,15.71
2021-08-04,15.84
2021-08-05,15.8
2021-08-06,15.56
2021-08-09,15.67
2021-08-10,15.99
2021-08-11,15.88
2021-08-12,16.23
2021-08-13,16.0
2021-08-16,15.93
2021-08-17,15.56
2021-08-18,15.72
2021-08-19,15.9
2021-08-20,15.8
2021-08-23,16.6
2021-08-24,17.97
2021-08-25,18.15
2021-08-26,17.75
2021-08-27,17.14
2021-08-30,17.07
2021-08-31,17.86
2021-09-01,17.87
2021-09-02,18.07
2021-09-03,20.19
2021-09-06,21.3
2021-09-07,20.36
2021-09-08,20.27
2021-09-09,20.08
2021-09-10,20.13
2021-09-13,20.49
2021-09-14,19.72
2021-09-15,19.26
2021-09-16,18.72
2021-09-17,18.22
2021-09-22,18.08
2021-09-23,18.11
2021-09-24,17.49
2021-09-27,17.35
2021-09-28,16.94
2021-09-29,16.51
2021-09-30,16.61
2021-10-08,16.99
2021-10-11,16.59
2021-10-12,16.1
2021-10-13,16.06
2021-10-14,15.94
2021-10-15,15.73
2021-10-18,15.78
2021-10-19,15.42
2021-10-20,15.41
2021-10-21,15.47
2021-10-22,15.19
2021-10-25,15.36
2021-10-26,15.46
2021-10-27,15.42
2021-10-28,15.1
2021-10-29,15.64
2021-11-01,15.69
2021-11-02,16.23
2021-11-03,15.97
2021-11-04,16.12
2021-11-05,16.02
2021-11-08,16.9
2021-11-09,16.96
2021-11-10,16.8
2021-11-11,16.75
2021-11-12,16.73
2021-11-15,17.78
2021-11-16,17.62
2021-11-17,19.06
2021-11-18,18.74
2021-11-19,19.66
2021-11-22,20.47
2021-11-23,20.72
2021-11-24,21.18
2021-11-25,22.76
2021-11-26,23.11
2021-11-29,23.0
2021-11-30,22.74
2021-12-01,24.52
2021-12-02,24.0
2021-12-03,23.75
2021-12-06,22.68
2021-12-07,20.8
2021-12-08,21.52
2021-12-09,22.68
2021-12-10,22.69
2021-12-13,22.6
2021-12-14,22.3
2021-12-15,22.2
2021-12-16,22.75
2021-12-17,22.2
2021-12-20,22.21
2021-12-21,22.14
2021-12-22,21.45
2021-12-23,21.01
2021-12-24,20.37
2021-12-27,20.65
2021-12-28,20.59
2021-12-29,22.01
2021-12-30,22.1
2021-12-31,21.4
2022-01-04,21.27
2022-01-05,20.65
2022-01-06,21.37
2022-01-07,20.48
2022-01-10,20.49
2022-01-11,19.71
2022-01-12,20.07
2022-01-13,19.61
2022-01-14,19.18
2022-01-17,19.74
2022-01-18,18.7
2022-01-19,18.8
2022-01-20,18.05
2022-01-21,17.99
2022-01-24,17.85
2022-01-25,17.28
2022-01-26,17.31
2022-01-27,16.6
2022-01-28,16.78
2022-02-07,17.3
2022-02-08,17.54
2022-02-09,17.56
2022-02-10,16.99
2022-02-11,16.7
2022-02-14,16.59
2022-02-15,16.75
2022-02-16,17.49
2022-02-17,17.43
2022-02-18,17.53
2022-02-21,17.41
2022-02-22,17.21
2022-02-23,17.76
2022-02-24,17.17
2022-02-25,17.23
2022-02-28,17.11
2022-03-01,17.0
2022-03-02,16.98
2022-03-03,17.08
2022-03-04,16.85
2022-03-07,16.22
2022-03-08,15.7
2022-03-09,15.73
2022-03-10,15.74
2022-03-11,15.61
2022-03-14,15.33
2022-03-15,14.68
2022-03-16,14.79
2022-03-17,14.94
2022-03-18,15.14
2022-03-21,15.55
2022-03-22,15.35
2022-03-23,15.22
2022-03-24,15.17
2022-03-25,14.96
2022-03-28,14.66
2022-03-29,14.33
2022-03-30,14.42
2022-03-31,14.55
2022-04-01,14.3
2022-04-06,14.47
2022-04-07,14.12
2022-04-08,13.9
2022-04-11,12.99
2022-04-12,13.39
2022-04-13,13.26
2022-04-14,13.22
2022-04-15,12.95
2022-04-18,13.15
2022-04-19,13.15
2022-04-20,12.87
2022-04-21,12.38
2022-04-22,12.24
2022-04-25,11.21
2022-04-26,10.41
2022-04-27,10.46
2022-04-28,10.32
2022-04-29,10.82
2022-05-05,10.97
2022-05-06,10.72
2022-05-09,10.97
2022-05-10,11.2
2022-05-11,11.33
2022-05-12,11.45
2022-05-13,11.49
2022-05-16,11.48
2022-05-17,11.29
2022-05-18,11.5
2022-05-19,11.6
2022-05-20,11.57
2022-05-23,11.9
2022-05-24,11.32
2022-05-25,11.29
2022-05-26,11.37
2022-05-27,11.42
2022-05-30,11.47
2022-05-31,11.99
2022-06-01,12.67
2022-06-02,13.39
2022-06-06,13.9
2022-06-07,13.68
2022-06-08,13.44
2022-06-09,13.11
2022-06-10,13.18
2022-06-13,13.26
2022-06-14,12.76
2022-06-15,12.58
2022-06-16,13.4
2022-06-17,13.15
2022-06-20,13.17
2022-06-21,12.9
2022-06-22,12.56
2022-06-23,12.75
2022-06-24,13.36
2022-06-27,13.12
2022-06-28,13.12
2022-06-29,12.64
2022-06-30,12.93
2022-07-01,12.55
2022-07-04,12.61
2022-07-05,12.28
2022-07-06,12.32
2022-07-07,12.32
2022-07-08,12.54
2022-07-11,12.28
2022-07-12,11.92
2022-07-13,12.26
2022-07-14,12.45
2022-07-15,12.33
2022-07-18,12.88
2022-07-19,13.51
2022-07-20,13.3
2022-07-21,13.3
2022-07-22,13.3
2022-07-25,13.38
2022-07-26,13.99
2022-07-27,14.95
2022-07-28,15.72
2022-07-29,15.66
2022-08-01,15.93
2022-08-02,15.98
2022-08-03,15.28
2022-08-04,15.42
2022-08-05,17.71
2022-08-08,17.6
2022-08-09,17.89
2022-08-10,18.11
2022-08-11,18.27
2022-08-12,17.73
2022-08-15,17.9
2022-08-16,17.98
2022-08-17,18.85
2022-08-18,19.28
2022-08-19,18.7
2022-08-22,17.89
2022-08-23,18.61
2022-08-24,17.8
2022-08-25,16.48
2022-08-26,17.45
2022-08-29,18.92
2022-08-30,19.02
2022-08-31,18.51
2022-09-01,17.97
2022-09-02,18.63
2022-09-05,18.21
2022-09-06,17.95
2022-09-07,17.8
2022-09-08,17.4
2022-09-09,16.88
2022-09-13,18.39
2022-09-14,19.17
2022-09-15,18.22
2022-09-16,18.31
2022-09-19,19.55
2022-09-20,21.29
2022-09-21,21.07
2022-09-22,20.49
2022-09-23,19.96
2022-09-26,21.9
2022-09-27,23.58
2022-09-28,23.16
2022-09-29,23.41
2022-09-30,22.52
2022-10-10,25.3
2022-10-11,25.76
2022-10-12,28.18
2022-10-13,28.11
2022-10-14,32.0
2022-10-17,37.1
2022-10-18,35.73
2022-10-19,36.63
2022-10-20,31.2
2022-10-21,34.63
2022-10-24,32.95
2022-10-25,31.0
2022-10-26,32.47
2022-10-27,30.56
2022-10-28,32.21
2022-10-31,33.5
2022-11-01,32.18
2022-11-02,31.73
2022-11-03,33.0
2022-11-04,32.91
2022-11-07,30.45
2022-11-08,31.08
2022-11-09,30.96
2022-11-10,29.46
2022-11-11,28.17
2022-11-14,27.9
2022-11-15,28.79
2022-11-16,27.79
2022-11-17,28.99
2022-11-18,28.99
2022-11-21,29.21
2022-11-22,27.8
2022-11-23,27.5
2022-11-24,27.87
2022-11-25,27.62
2022-11-28,26.61
2022-11-29,26.51
2022-11-30,26.57
2022-12-01,27.0
2022-12-02,27.0
2022-12-05,25.67
2022-12-06,25.09
2022-12-07,25.01
2022-12-08,24.56
2022-12-09,24.58
2022-12-12,26.0
2022-12-13,25.04
2022-12-14,25.52
2022-12-15,25.81
2022-12-16,25.43
2022-12-19,25.08
2022-12-20,24.48
2022-12-21,24.0
2022-12-22,23.42
2022-12-23,23.33
2022-12-26,25.23
2022-12-27,25.66
2022-12-28,24.79
2022-12-29,25.08
2022-12-30,24.98
2023-01-03,25.62
2023-01-04,25.54
2023-01-05,27.14
2023-01-06,26.61
2023-01-09,27.72
2023-01-10,27.43
2023-01-11,26.3
2023-01-12,26.37
2023-01-13,26.27
2023-01-16,27.05
2023-01-17,27.8
2023-01-18,27.82
2023-01-19,28.19
2023-01-20,27.98
2023-01-30,27.08
2023-01-31,27.86
2023-02-01,30.11
2023-02-02,29.93
2023-02-03,29.82
2023-02-06,30.12
2023-02-07,29.82
2023-02-08,29.56
2023-02-09,29.58
2023-02-10,30.0
2023-02-13,30.2
2023-02-14,28.03
2023-02-15,29.07
2023-02-16,30.72
2023-02-17,30.2
2023-02-20,30.84
2023-02-21,32.49
2023-02-22,33.8
2023-02-23,31.93
2023-02-24,31.5
2023-02-27,31.84
2023-02-28,32.6
2023-03-01,32.46
2023-03-02,31.75
2023-03-03,31.21
2023-03-06,31.58
2023-03-07,31.18
2023-03-08,31.79
2023-03-09,31.48
2023-03-10,29.92
2023-03-13,30.2
2023-03-14,29.95
2023-03-15,29.3
2023-03-16,28.94
2023-03-17,28.02
2023-03-20,27.3
2023-03-21,27.79
2023-03-22,27.66
2023-03-23,27.55
2023-03-24,27.2
2023-03-27,26.82
2023-03-28,25.78
2023-03-29,25.82
2023-03-30,25.94
2023-03-31,25.88
2023-04-03,26.1
2023-04-04,25.52
2023-04-06,25.32
2023-04-07,26.25
2023-04-10,25.94
