date,close_raw
2016-04-12,19.44
2016-04-13,21.38
2016-04-14,23.52
2016-04-15,25.87
2016-04-18,28.46
2016-04-19,31.31
2016-04-20,34.44
2016-04-21,37.88
2016-04-22,41.67
2016-04-25,45.84
2016-04-26,50.42
2016-04-27,55.46
2016-04-28,61.01
2016-04-29,67.11
2016-05-03,65.33
2016-05-04,66.48
2016-05-05,64.35
2016-05-06,61.02
2016-05-09,54.98
2016-05-10,55.31
2016-05-11,51.89
2016-05-12,52.77
2016-05-13,53.0
2016-05-16,52.95
2016-05-17,52.96
2016-05-18,48.19
2016-05-19,48.01
2016-05-20,49.57
2016-05-23,54.53
2016-05-24,52.64
2016-05-25,55.22
2016-05-26,56.99
2016-05-27,55.4
2016-05-30,55.61
2016-05-31,58.89
2016-06-01,59.19
2016-06-02,61.7
2016-06-03,60.84
2016-06-06,60.52
2016-06-07,65.18
2016-06-08,65.43
2016-06-13,58.96
2016-06-14,58.29
2016-06-15,64.12
2016-06-16,65.88
2016-06-17,72.47
2016-06-20,75.98
2016-06-21,73.29
2016-06-22,73.31
2016-06-23,72.8
2016-06-24,76.01
2016-06-27,83.61
2016-06-28,84.42
2016-06-29,88.02
2016-06-30,79.22
2016-07-01,79.84
2016-07-04,83.5
2016-07-05,86.19
2016-07-06,83.02
2016-07-07,81.83
2016-07-08,80.61
2016-07-11,73.43
2016-07-12,77.11
2016-07-13,77.18
2016-07-14,79.13
2016-07-15,81.12
2016-07-18,77.99
2016-07-19,78.12
2016-07-20,76.97
2016-07-21,74.1
2016-07-22,71.12
2016-07-25,71.16
2016-07-26,72.27
2016-07-27,66.25
2016-07-28,66.4
2016-07-29,65.55
2016-08-01,61.43
2016-08-02,62.39
2016-08-03,65.0
2016-08-04,66.62
2016-08-05,63.89
2016-08-08,63.87
2016-08-09,65.86
2016-08-10,67.78
2016-08-11,65.58
2016-08-12,66.93
2016-08-15,72.32
2016-08-16,72.03
2016-08-17,72.64
2016-08-18,70.88
2016-08-19,68.25
2016-08-22,66.92
2016-08-23,67.94
2016-08-24,68.89
2016-08-25,67.78
2016-08-26,66.39
2016-08-29,65.11
2016-08-30,65.91
2016-08-31,67.0
2016-09-01,65.03
2016-09-02,64.35
2016-09-05,64.4
2016-09-06,65.8
2016-09-07,64.85
2016-09-08,65.21
2016-09-09,65.15
2016-09-12,62.93
2016-09-13,62.74
2016-09-14,62.59
2016-09-19,63.34
2016-09-20,63.36
2016-09-21,64.46
2016-09-22,65.19
2016-09-23,66.49
2016-09-26,61.72
2016-09-27,62.79
2016-09-28,62.29
2016-09-29,62.22
2016-09-30,61.97
2016-10-10,64.84
2016-10-11,64.69
