date,close_raw
2018-04-17,48.05
2018-04-18,52.86
2018-04-19,58.15
2018-04-20,63.97
2018-04-23,70.37
2018-04-24,77.41
2018-04-25,85.15
2018-04-26,93.67
2018-04-27,86.3
2018-05-02,82.77
2018-05-03,87.53
2018-05-04,82.14
2018-05-07,86.61
2018-05-08,93.19
2018-05-09,92.49
2018-05-10,92.12
2018-05-11,87.99
2018-05-14,89.87
2018-05-15,96.23
2018-05-16,91.42
2018-05-17,91.54
2018-05-18,90.19
2018-05-21,95.25
2018-05-22,96.85
2018-05-23,97.14
2018-05-24,94.09
2018-05-25,91.76
2018-05-28,83.45
2018-05-29,83.85
2018-05-30,76.28
2018-05-31,78.27
2018-06-01,77.04
2018-06-04,77.79
2018-06-05,80.79
2018-06-06,79.79
2018-06-07,77.81
2018-06-08,76.91
2018-06-11,74.17
2018-06-12,71.81
2018-06-13,70.47
2018-06-14,71.41
2018-06-15,69.3
2018-06-19,62.47
2018-06-20,65.7
2018-06-21,68.41
2018-06-22,71.4
2018-06-25,70.7
2018-06-26,71.69
2018-06-27,72.15
2018-06-28,69.61
2018-06-29,73.0
2018-07-02,72.37
2018-07-03,76.36
2018-07-04,70.77
2018-07-05,70.11
2018-07-06,73.63
2018-07-09,76.13
2018-07-10,78.35
2018-07-11,75.16
2018-07-12,77.95
2018-07-13,75.68
2018-07-16,74.78
2018-07-17,75.54
2018-07-18,71.58
2018-07-19,68.61
2018-07-20,69.09
2018-07-23,68.83
2018-07-24,70.23
2018-07-25,68.7
2018-07-26,65.55
2018-07-27,65.97
2018-07-30,66.0
2018-07-31,65.77
2018-08-01,65.04
2018-08-02,62.36
2018-08-03,61.63
2018-08-06,59.21
2018-08-07,61.91
2018-08-08,59.0
2018-08-09,61.2
2018-08-10,63.24
2018-08-13,63.24
2018-08-14,62.71
2018-08-15,60.1
2018-08-16,59.5
2018-08-17,58.84
2018-08-20,61.27
2018-08-21,60.8
2018-08-22,59.54
2018-08-23,60.32
2018-08-24,59.0
2018-08-27,61.48
2018-08-28,61.52
2018-08-29,61.64
2018-08-30,59.7
2018-08-31,59.73
2018-09-03,55.55
2018-09-04,55.72
2018-09-05,54.5
2018-09-06,54.73
2018-09-07,53.48
2018-09-10,51.87
2018-09-11,52.25
2018-09-12,52.93
2018-09-13,53.0
2018-09-14,50.83
2018-09-17,49.02
2018-09-18,50.37
2018-09-19,51.22
2018-09-20,50.68
2018-09-21,51.73
2018-09-25,52.08
2018-09-26,51.94
2018-09-27,52.15
2018-09-28,53.44
2018-10-08,51.7
2018-10-09,52.77
2018-10-10,53.61
2018-10-11,48.43
2018-10-12,49.6
2018-10-15,49.01
2018-10-16,49.36
2018-10-17,49.02
2018-10-18,47.4
2018-10-19,48.68
2018-10-22,51.72
2018-10-23,49.94
2018-10-24,50.09
2018-10-25,49.1
2018-10-26,48.05
2018-10-29,47.36
2018-10-30,47.85
2018-10-31,48.75
2018-11-01,48.75
2018-11-02,50.62
2018-11-05,50.2
2018-11-06,48.76
2018-11-07,48.82
2018-11-08,48.12
2018-11-09,48.99
2018-11-12,52.01
2018-11-13,51.57
2018-11-14,52.28
2018-11-15,56.85
2018-11-16,57.9
2018-11-19,57.67
2018-11-20,57.55
2018-11-21,58.65
2018-11-22,57.32
2018-11-23,56.19
2018-11-26,53.76
2018-11-27,54.45
2018-11-28,54.91
2018-11-29,52.22
2018-11-30,53.21
2018-12-03,54.95
2018-12-04,54.78
2018-12-05,53.36
2018-12-06,52.5
2018-12-07,53.27
2018-12-10,52.92
2018-12-11,53.29
2018-12-12,53.41
2018-12-13,53.53
2018-12-14,51.4
2018-12-17,46.26
2018-12-18,43.24
2018-12-19,43.13
2018-12-20,43.29
2018-12-21,43.36
2018-12-24,43.95
2018-12-25,43.25
2018-12-26,43.12
2018-12-27,43.64
2018-12-28,43.28
2019-01-02,43.19
2019-01-03,43.48
2019-01-04,43.77
2019-01-07,43.78
2019-01-08,43.06
2019-01-09,42.9
2019-01-10,42.63
2019-01-11,45.3
2019-01-14,45.0
2019-01-15,46.85
2019-01-16,46.15
2019-01-17,45.3
2019-01-18,46.0
2019-01-21,45.35
2019-01-22,45.69
2019-01-23,45.78
2019-01-24,45.25
2019-01-25,44.65
2019-01-28,43.26
2019-01-29,41.18
2019-01-30,40.91
2019-01-31,39.97
2019-02-01,40.86
2019-02-11,41.89
2019-02-12,43.0
2019-02-13,46.24
2019-02-14,45.37
2019-02-15,45.52
2019-02-18,47.09
2019-02-19,46.2
2019-02-20,45.81
2019-02-21,45.35
2019-02-22,46.4
2019-02-25,49.1
2019-02-26,48.55
2019-02-27,49.46
2019-02-28,49.15
2019-03-01,50.25
2019-03-04,50.36
2019-03-05,51.11
2019-03-06,51.13
2019-03-07,53.04
2019-03-08,51.51
2019-03-11,52.99
2019-03-12,52.76
2019-03-13,52.39
2019-03-14,49.5
2019-03-15,50.27
2019-03-18,51.15
2019-03-19,51.41
2019-03-20,50.58
2019-03-21,50.76
2019-03-22,50.25
2019-03-25,49.51
2019-03-26,48.5
2019-03-27,48.21
2019-03-28,47.5
2019-03-29,48.91
2019-04-01,50.3
2019-04-02,50.1
2019-04-03,50.5
2019-04-04,50.99
2019-04-08,50.07
2019-04-09,49.68
2019-04-10,48.91
2019-04-11,48.9
2019-04-12,48.27
2019-04-15,47.34
2019-04-16,47.1
2019-04-17,48.55
2019-04-18,46.58
2019-04-19,45.65
2019-04-22,44.86
2019-04-23,43.76
2019-04-24,44.49
2019-04-25,44.8
2019-04-26,40.32
2019-04-29,36.32
2019-04-30,35.98
2019-05-06,32.8
2019-05-07,33.32
2019-05-08,33.17
2019-05-09,33.21
2019-05-10,34.1
2019-05-13,33.51
2019-05-14,33.14
2019-05-15,33.82
2019-05-16,34.02
2019-05-17,32.3
2019-05-20,32.82
2019-05-21,33.52
2019-05-22,32.86
2019-05-23,33.02
2019-05-24,32.52
2019-05-27,32.3
2019-05-28,32.28
2019-05-29,32.51
2019-05-30,32.1
2019-05-31,33.24
2019-06-03,31.94
2019-06-04,31.61
2019-06-05,31.51
2019-06-06,30.05
2019-06-10,30.39
2019-06-11,31.29
2019-06-12,31.06
2019-06-13,31.71
2019-06-14,30.34
2019-06-17,30.57
2019-06-18,30.76
2019-06-19,31.0
2019-06-20,31.41
2019-06-21,32.03
2019-06-24,31.73
2019-06-25,31.31
2019-06-26,31.98
2019-06-27,31.81
2019-06-28,31.28
2019-07-01,32.96
2019-07-02,33.2
2019-07-03,32.44
2019-07-04,31.4
2019-07-05,31.69
2019-07-08,30.29
2019-07-09,30.39
2019-07-10,30.39
2019-07-11,30.12
2019-07-12,30.04
2019-07-15,30.28
2019-07-16,30.63
2019-07-17,31.22
2019-07-18,30.07
2019-07-19,30.1
2019-07-22,29.12
2019-07-23,29.33
2019-07-24,29.77
2019-07-25,30.63
2019-07-26,30.85
2019-07-29,31.33
2019-07-30,30.8
2019-07-31,31.64
2019-08-01,31.9
2019-08-02,31.26
2019-08-05,30.88
2019-08-06,29.3
2019-08-07,28.99
2019-08-08,28.87
2019-08-09,28.61
2019-08-12,29.15
2019-08-13,28.78
2019-08-14,29.29
2019-08-15,29.25
2019-08-16,29.42
2019-08-19,30.24
2019-08-20,30.11
2019-08-21,30.5
2019-08-22,30.46
2019-08-23,30.04
2019-08-26,31.0
2019-08-27,31.32
2019-08-28,30.59
2019-08-29,30.31
2019-08-30,29.8
2019-09-02,30.45
2019-09-03,30.62
2019-09-04,31.25
2019-09-05,31.23
2019-09-06,34.35
2019-09-09,35.4
2019-09-10,37.51
2019-09-11,36.0
2019-09-12,36.13
2019-09-16,36.01
2019-09-17,34.91
2019-09-18,35.03
2019-09-19,35.76
2019-09-20,35.0
2019-09-23,34.57
2019-09-24,34.64
2019-09-25,34.05
2019-09-26,32.86
2019-09-27,33.74
2019-09-30,33.1
2019-10-08,33.25
2019-10-09,33.67
2019-10-10,33.59
2019-10-11,33.18
2019-10-14,33.59
2019-10-15,32.75
2019-10-16,32.28
2019-10-17,32.5
2019-10-18,31.75
2019-10-21,30.85
2019-10-22,31.79
2019-10-23,31.71
2019-10-24,31.38
2019-10-25,31.7
2019-10-28,32.21
2019-10-29,30.41
2019-10-30,29.5
2019-10-31,29.19
2019-11-01,29.71
2019-11-04,29.54
2019-11-05,29.42
2019-11-06,29.4
2019-11-07,29.55
2019-11-08,29.68
2019-11-11,28.55
2019-11-12,28.8
2019-11-13,28.94
2019-11-14,29.77
2019-11-15,29.54
2019-11-18,29.92
2019-11-19,30.22
2019-11-20,30.04
2019-11-21,29.76
2019-11-22,29.5
2019-11-25,29.15
2019-11-26,29.02
2019-11-27,28.8
2019-11-28,28.59
2019-11-29,28.8
2019-12-02,28.66
2019-12-03,28.9
2019-12-04,29.08
2019-12-05,31.99
2019-12-06,33.08
2019-12-09,33.1
2019-12-10,34.23
2019-12-11,33.7
2019-12-12,33.19
2019-12-13,33.44
2019-12-16,34.5
2019-12-17,33.96
2019-12-18,34.13
2019-12-19,34.3
2019-12-20,33.15
2019-12-23,31.89
2019-12-24,32.26
2019-12-25,32.44
2019-12-26,33.3
2019-12-27,32.74
2019-12-30,32.55
2019-12-31,33.69
2020-01-02,35.7
2020-01-03,34.84
2020-01-06,34.6
2020-01-07,35.49
2020-01-08,36.66
2020-01-09,40.33
2020-01-10,44.36
2020-01-13,42.43
2020-01-14,40.0
2020-01-15,39.25
2020-01-16,38.8
2020-01-17,37.18
2020-01-20,37.54
2020-01-21,37.57
2020-01-22,38.39
2020-01-23,35.7
2020-02-03,32.13
2020-02-04,30.87
2020-02-05,31.58
2020-02-06,32.15
2020-02-07,33.23
2020-02-10,33.78
2020-02-11,33.43
2020-02-12,33.9
2020-02-13,33.61
2020-02-14,33.7
2020-02-17,34.66
2020-02-18,38.13
2020-02-19,38.21
2020-02-20,40.08
2020-02-21,39.75
2020-02-24,40.41
2020-02-25,39.4
2020-02-26,37.92
2020-02-27,37.86
2020-02-28,34.97
2020-03-02,36.11
2020-03-03,36.31
2020-03-04,36.52
2020-03-05,36.83
2020-03-06,36.75
2020-03-09,34.3
2020-03-10,35.66
2020-03-11,35.79
2020-03-12,36.11
2020-03-13,36.27
2020-03-16,33.73
2020-03-17,34.15
2020-03-18,33.02
2020-03-19,33.79
2020-03-20,34.07
2020-03-23,32.13
2020-03-24,32.27
2020-03-25,32.75
2020-03-26,33.0
2020-03-27,32.32
2020-03-30,31.15
2020-03-31,30.76
2020-04-01,30.38
2020-04-02,31.23
2020-04-03,31.51
2020-04-07,32.18
2020-04-08,32.21
2020-04-09,32.37
2020-04-10,31.61
2020-04-13,30.85
2020-04-14,31.42
2020-04-15,31.23
2020-04-16,31.59
2020-04-17,31.36
2020-04-20,31.53
2020-04-21,31.2
2020-04-22,31.2
2020-04-23,30.88
2020-04-24,30.04
2020-04-27,29.94
2020-04-28,29.04
2020-04-29,29.06
2020-04-30,29.88
2020-05-06,30.43
2020-05-07,29.98
2020-05-08,30.8
2020-05-11,31.09
2020-05-12,30.83
2020-05-13,31.12
2020-05-14,30.89
2020-05-15,31.26
2020-05-18,30.4
2020-05-19,31.28
2020-05-20,31.34
2020-05-21,31.28
2020-05-22,31.18
2020-05-25,30.29
2020-05-26,31.05
2020-05-27,30.58
2020-05-28,30.2
2020-05-29,33.22
2020-06-01,33.23
2020-06-02,33.45
2020-06-03,33.0
2020-06-04,33.34
2020-06-05,33.09
2020-06-08,33.72
2020-06-09,33.65
2020-06-10,33.27
2020-06-11,32.59
2020-06-12,32.54
2020-06-15,32.79
2020-06-16,33.1
2020-06-17,33.47
2020-06-18,33.95
2020-06-19,33.66
2020-06-22,33.6
2020-06-23,33.15
2020-06-24,33.18
2020-06-29,32.42
2020-06-30,32.57
2020-07-01,32.13
2020-07-02,32.54
2020-07-03,33.16
2020-07-06,34.16
2020-07-07,34.83
2020-07-08,35.03
2020-07-09,35.76
2020-07-10,34.69
2020-07-13,35.73
2020-07-14,35.63
2020-07-15,34.3
2020-07-16,32.85
2020-07-17,32.46
2020-07-20,33.24
2020-07-21,33.72
2020-07-22,33.67
