date,close_raw
2017-04-12,28.53
2017-04-13,31.38
2017-04-14,34.52
2017-04-17,37.97
2017-04-18,41.77
2017-04-19,45.95
2017-04-20,50.55
2017-04-25,55.61
2017-04-26,55.72
2017-04-27,61.29
2017-04-28,58.33
2017-05-02,57.49
2017-05-03,61.8
2017-05-04,59.98
2017-05-05,56.67
2017-05-08,54.6
2017-05-09,55.6
2017-05-10,52.18
2017-05-11,53.3
2017-05-12,53.0
2017-05-15,53.89
2017-05-16,54.87
2017-05-17,54.61
2017-05-18,55.03
2017-05-19,53.96
2017-05-22,48.56
2017-05-23,44.25
2017-05-24,45.3
2017-05-25,45.46
2017-05-26,46.25
2017-05-31,48.2
2017-06-01,45.5
2017-06-02,48.78
2017-06-05,49.49
2017-06-06,49.2
2017-06-07,49.98
2017-06-08,48.9
2017-06-09,49.09
2017-06-12,47.22
2017-06-13,48.11
2017-06-14,48.62
2017-06-15,49.25
2017-06-16,48.71
2017-06-19,48.57
2017-06-20,48.29
2017-06-21,48.3
2017-06-22,46.6
2017-06-23,46.41
2017-06-26,46.7
2017-06-27,46.7
2017-06-28,46.75
2017-06-29,47.38
2017-06-30,48.9
2017-07-03,48.72
2017-07-04,47.92
2017-07-05,48.56
2017-07-06,49.79
2017-07-07,49.87
2017-07-10,46.8
2017-07-11,45.67
2017-07-12,46.26
2017-07-13,45.41
2017-07-14,45.8
2017-07-17,41.22
2017-07-18,40.8
2017-07-19,40.76
2017-07-20,40.5
2017-07-21,40.44
2017-07-24,41.25
2017-07-25,41.55
2017-07-26,41.37
2017-07-27,42.3
2017-07-28,41.81
2017-07-31,42.97
2017-08-01,43.0
2017-08-02,41.74
2017-08-03,42.38
2017-08-04,41.3
2017-08-07,41.4
2017-08-08,40.98
2017-08-09,41.2
2017-08-10,40.09
2017-08-11,39.42
2017-08-14,40.05
2017-08-15,40.8
2017-08-16,41.29
2017-08-17,42.98
2017-08-18,41.0
2017-08-21,41.7
2017-08-22,41.74
2017-08-23,41.81
2017-08-24,41.22
2017-08-25,42.02
2017-08-28,43.16
2017-08-29,43.68
2017-08-30,43.93
2017-08-31,44.9
2017-09-01,44.8
2017-09-04,44.4
2017-09-05,44.27
2017-09-06,43.67
2017-09-07,43.61
2017-09-08,43.4
2017-09-11,44.53
2017-09-12,44.5
2017-09-13,46.0
2017-09-14,45.02
2017-09-15,44.93
2017-09-18,46.4
2017-09-19,46.0
2017-09-20,46.07
2017-09-21,45.05
2017-09-22,45.63
2017-09-25,44.7
2017-09-26,43.35
2017-09-27,43.86
2017-09-28,43.39
2017-09-29,43.99
2017-10-09,44.46
2017-10-10,45.67
2017-10-11,45.04
2017-10-12,45.02
2017-10-13,46.23
2017-10-16,44.21
2017-10-17,44.66
2017-10-18,44.15
2017-10-19,44.19
2017-10-20,46.32
2017-10-30,47.29
2017-10-31,47.85
2017-11-01,48.73
2017-11-02,49.0
2017-11-03,47.68
2017-11-06,49.47
2017-11-07,49.64
2017-11-08,48.37
2017-11-09,52.0
2017-11-10,54.5
2017-11-13,59.95
2017-11-14,60.4
2017-11-15,62.27
2017-11-16,57.3
2017-11-17,52.51
2017-11-20,55.01
2017-11-21,56.93
2017-11-22,53.94
2017-11-23,53.51
2017-11-24,53.99
2017-11-27,48.9
2017-11-28,49.88
2017-11-29,49.43
2017-11-30,47.8
2017-12-01,48.71
2017-12-04,43.84
2017-12-05,41.21
2017-12-06,41.83
2017-12-07,41.56
2017-12-08,42.58
2017-12-11,42.8
2017-12-12,40.57
2017-12-13,41.43
2017-12-14,41.88
2017-12-15,41.75
2017-12-18,40.52
2017-12-19,41.1
2017-12-20,40.32
2017-12-21,39.98
2017-12-22,41.8
2017-12-25,41.21
2017-12-26,42.39
2017-12-27,42.48
2017-12-28,42.8
2017-12-29,42.68
2018-01-02,42.69
2018-01-03,42.3
2018-01-04,41.27
2018-01-05,41.6
2018-01-08,41.79
2018-01-09,42.75
2018-01-10,41.49
2018-01-11,41.74
2018-01-12,40.98
2018-01-15,39.23
2018-01-16,39.98
2018-01-17,41.25
2018-01-18,42.62
2018-01-19,41.54
2018-01-22,41.16
2018-01-23,41.96
2018-01-24,42.32
2018-01-25,41.72
2018-01-26,41.17
2018-01-29,40.32
2018-01-30,40.55
2018-01-31,39.11
2018-02-01,36.96
2018-02-02,36.42
2018-02-05,34.49
2018-02-06,32.03
2018-02-07,32.93
2018-02-08,33.96
2018-02-09,33.27
2018-02-12,34.76
2018-02-13,34.18
2018-02-14,34.55
2018-02-22,34.88
2018-02-23,36.73
