date,close_raw
2023-05-24,30.15
2023-05-25,34.18
2023-05-26,29.86
2023-05-29,30.26
2023-05-30,30.6
2023-05-31,33.66
2023-06-01,32.2
2023-06-02,29.97
2023-06-05,29.23
2023-06-06,28.31
2023-06-07,28.75
2023-06-08,27.94
2023-06-09,28.23
2023-06-12,29.2
2023-06-13,28.78
2023-06-14,28.41
2023-06-15,28.42
2023-06-16,31.26
2023-06-19,34.39
2023-06-20,33.19
2023-06-21,34.0
2023-06-26,33.79
2023-06-27,32.3
2023-06-28,33.9
2023-06-29,37.29
2023-06-30,35.7
2023-07-03,34.83
2023-07-04,35.24
2023-07-05,33.55
2023-07-06,33.66
2023-07-07,32.7
2023-07-10,33.37
2023-07-11,33.95
2023-07-12,33.01
2023-07-13,32.5
2023-07-14,32.25
2023-07-17,32.5
2023-07-18,32.54
2023-07-19,31.76
2023-07-20,31.5
2023-07-21,30.99
2023-07-24,31.0
2023-07-25,31.39
2023-07-26,30.46
2023-07-27,30.59
2023-07-28,31.04
2023-07-31,30.67
2023-08-01,30.11
2023-08-02,30.11
2023-08-03,29.88
2023-08-04,29.95
2023-08-07,29.55
2023-08-08,29.86
2023-08-09,29.57
2023-08-10,30.28
2023-08-11,29.76
2023-08-14,29.9
2023-08-15,30.85
2023-08-16,30.26
2023-08-17,30.91
2023-08-18,31.55
2023-08-21,31.33
2023-08-22,30.72
2023-08-23,29.8
2023-08-24,29.5
2023-08-25,27.85
2023-08-28,28.89
2023-08-29,31.78
2023-08-30,32.04
2023-08-31,31.82
2023-09-01,31.88
2023-09-04,32.0
2023-09-05,31.61
2023-09-06,31.38
2023-09-07,29.68
2023-09-08,30.08
2023-09-11,30.58
2023-09-12,30.71
2023-09-13,29.9
2023-09-14,29.33
2023-09-15,29.07
2023-09-18,30.5
2023-09-19,30.1
2023-09-20,30.6
2023-09-21,33.66
2023-09-22,37.03
2023-09-25,40.73
2023-09-26,44.8
2023-09-27,40.54
2023-09-28,36.9
2023-10-09,40.59
2023-10-10,39.11
2023-10-11,38.18
2023-10-12,37.82
2023-10-13,36.52
2023-10-16,36.21
2023-10-17,34.64
2023-10-18,35.3
2023-10-19,35.7
2023-10-20,34.61
2023-10-23,36.19
2023-10-24,38.3
2023-10-25,38.09
2023-10-26,38.83
2023-10-27,39.02
2023-10-30,36.33
2023-10-31,34.93
2023-11-01,35.6
2023-11-02,35.78
2023-11-03,36.2
2023-11-06,36.97
2023-11-07,37.54
2023-11-08,37.02
2023-11-09,36.12
2023-11-10,35.64
2023-11-13,37.83
2023-11-14,38.4
2023-11-15,38.99
2023-11-16,40.0
2023-11-17,39.12
2023-11-20,40.44
2023-11-21,39.2
2023-11-22,43.12
2023-11-23,40.53
2023-11-24,37.54
2023-11-27,39.19
2023-11-28,40.56
2023-11-29,40.31
2023-11-30,39.21
2023-12-01,38.02
2023-12-04,38.06
2023-12-05,36.48
2023-12-06,36.19
2023-12-07,34.92
2023-12-08,34.64
2023-12-11,35.56
2023-12-12,35.8
2023-12-13,35.63
2023-12-14,34.95
2023-12-15,35.15
2023-12-18,34.96
2023-12-19,34.49
2023-12-20,34.57
2023-12-21,35.41
2023-12-22,35.29
2023-12-25,37.38
2023-12-26,36.36
2023-12-27,35.42
2023-12-28,36.41
2023-12-29,36.17
2024-01-02,36.67
2024-01-03,35.59
2024-01-04,37.05
2024-01-05,37.65
2024-01-08,37.28
2024-01-09,36.02
2024-01-10,32.66
2024-01-11,33.4
2024-01-12,32.37
2024-01-15,31.6
2024-01-16,31.6
2024-01-17,30.5
2024-01-18,30.85
2024-01-19,30.03
2024-01-22,28.11
2024-01-23,28.55
2024-01-24,28.9
2024-01-25,29.6
2024-01-26,29.34
2024-01-29,28.65
2024-01-30,27.8
2024-01-31,25.84
2024-02-01,25.68
2024-02-02,24.52
2024-02-05,22.07
2024-02-06,22.52
2024-02-07,21.52
2024-02-08,23.67
2024-02-19,24.43
2024-02-20,25.2
2024-02-21,25.8
2024-02-22,26.55
2024-02-23,27.46
2024-02-26,27.72
2024-02-27,30.49
2024-02-28,32.63
2024-02-29,31.66
2024-03-01,30.32
2024-03-04,29.46
2024-03-05,28.76
2024-03-06,30.47
2024-03-07,30.2
2024-03-08,29.8
2024-03-11,30.23
2024-03-12,31.32
2024-03-13,31.1
2024-03-14,30.47
2024-03-15,31.26
2024-03-18,31.73
2024-03-19,32.46
2024-03-20,31.99
