date,close_raw
2017-05-19,26.51
2017-05-22,29.16
2017-05-23,32.08
2017-05-24,35.29
2017-05-25,38.82
2017-05-26,42.7
2017-05-31,46.97
2017-06-01,51.67
2017-06-02,47.62
2017-06-05,52.38
2017-06-06,48.55
2017-06-07,53.41
2017-06-08,48.12
2017-06-09,48.8
2017-06-12,45.09
2017-06-13,46.49
2017-06-14,44.7
2017-06-15,45.55
2017-06-16,45.2
2017-06-19,45.0
2017-06-20,45.03
2017-06-21,45.15
2017-06-22,45.65
2017-06-23,44.08
2017-06-26,43.88
2017-06-27,43.89
2017-06-28,43.08
2017-06-29,43.0
2017-06-30,43.9
2017-07-03,44.0
2017-07-04,44.1
2017-07-05,44.77
2017-07-06,44.93
2017-07-07,45.45
2017-07-10,43.12
2017-07-11,42.36
2017-07-12,42.43
2017-07-13,41.7
2017-07-14,41.7
2017-07-17,37.53
2017-07-18,37.23
2017-07-19,37.6
2017-07-20,37.3
2017-07-21,36.85
2017-07-24,37.23
2017-07-25,36.99
2017-07-26,36.62
2017-07-27,37.68
2017-07-28,37.35
2017-07-31,37.34
2017-08-01,37.59
2017-08-02,37.03
2017-08-03,37.26
2017-08-04,36.7
2017-08-07,37.0
2017-08-08,37.25
2017-08-09,37.85
2017-08-10,36.86
2017-08-11,36.24
2017-08-14,36.8
2017-08-15,37.34
2017-08-16,38.01
2017-08-17,39.86
2017-08-18,38.75
2017-08-21,39.46
2017-08-22,39.19
2017-08-23,38.93
2017-08-24,38.99
2017-08-25,40.16
2017-08-28,41.15
2017-08-29,41.14
2017-08-30,40.38
2017-08-31,41.94
2017-09-01,42.25
2017-09-04,41.4
2017-09-05,41.51
2017-09-06,41.41
2017-09-07,41.39
2017-09-08,41.51
2017-09-11,42.37
2017-09-12,40.92
2017-09-13,41.4
2017-09-14,41.38
2017-09-15,40.73
2017-09-18,40.86
2017-09-19,41.4
2017-09-20,41.58
2017-09-21,41.67
2017-09-22,43.1
2017-09-25,42.61
2017-09-26,41.8
2017-09-27,43.45
2017-09-28,42.9
2017-09-29,43.29
2017-10-09,43.7
2017-10-10,44.74
2017-10-11,44.12
2017-10-12,43.92
2017-10-13,44.86
2017-10-16,43.19
2017-10-17,43.84
2017-10-18,44.22
2017-10-19,46.07
2017-10-20,45.63
2017-10-23,46.4
2017-10-24,46.28
2017-10-25,49.0
2017-10-26,49.25
2017-10-27,51.97
2017-10-30,52.79
2017-10-31,51.88
2017-11-01,51.61
2017-11-02,49.7
2017-11-03,48.42
2017-11-06,49.7
2017-11-07,49.51
2017-11-08,49.47
2017-11-09,50.19
2017-11-10,51.21
2017-11-13,53.4
2017-11-14,51.8
2017-11-15,51.01
2017-11-16,48.89
2017-11-17,45.8
2017-11-20,47.83
2017-11-21,47.83
2017-11-22,49.63
2017-11-23,48.3
2017-11-24,48.0
2017-11-27,44.35
2017-11-28,45.18
2017-11-29,44.22
2017-11-30,43.84
2017-12-01,44.42
2017-12-04,40.74
2017-12-05,39.49
2017-12-06,40.74
2017-12-07,40.88
2017-12-08,41.7
2017-12-11,41.87
2017-12-12,40.15
2017-12-13,42.0
2017-12-14,42.25
2017-12-15,41.39
2017-12-18,40.9
2017-12-19,41.48
2017-12-20,39.18
2017-12-21,39.41
2017-12-22,39.41
2017-12-25,40.07
2017-12-26,41.3
2017-12-27,40.7
2017-12-28,42.33
2017-12-29,42.4
2018-01-02,42.18
2018-01-03,42.14
2018-01-04,41.6
2018-01-05,40.5
2018-01-08,41.1
2018-01-09,42.1
2018-01-10,40.1
2018-01-11,41.01
2018-01-12,45.11
2018-01-15,45.12
2018-01-16,46.24
2018-01-17,45.0
2018-01-18,44.51
2018-01-19,43.93
2018-01-22,43.3
2018-01-23,43.5
2018-01-24,43.94
2018-01-25,43.34
2018-01-26,42.3
2018-01-29,41.11
2018-01-30,41.16
2018-01-31,39.95
2018-02-01,39.08
2018-02-02,38.12
2018-02-05,38.83
2018-02-06,36.5
2018-02-07,38.06
2018-02-08,38.29
2018-02-09,37.96
2018-02-12,39.03
2018-02-13,39.15
2018-02-14,40.49
2018-02-22,40.53
2018-02-23,40.4
2018-02-26,41.04
2018-02-27,38.8
2018-02-28,38.15
2018-03-01,38.6
2018-03-02,38.06
2018-03-05,38.99
2018-03-06,39.53
2018-03-07,39.05
2018-03-08,40.7
2018-03-09,40.86
2018-03-12,41.0
2018-03-13,39.9
2018-03-14,40.65
2018-03-15,39.03
2018-03-16,38.47
2018-03-19,38.64
2018-03-20,40.66
2018-03-21,39.6
2018-03-22,41.83
2018-03-23,42.14
2018-03-26,43.4
2018-03-27,43.71
2018-03-28,48.08
2018-03-29,50.71
2018-03-30,50.3
2018-04-02,48.48
2018-04-03,48.7
2018-04-04,48.1
2018-04-09,48.4
2018-04-10,53.24
2018-04-11,58.56
2018-04-12,55.7
2018-04-13,52.1
2018-04-16,50.13
2018-04-17,49.01
2018-04-18,50.56
2018-04-19,49.1
2018-04-20,45.33
2018-04-23,46.23
2018-04-24,48.2
2018-04-25,48.29
2018-04-26,46.2
2018-04-27,47.42
2018-05-02,48.7
2018-05-03,50.15
2018-05-04,50.86
2018-05-07,51.41
2018-05-08,53.42
2018-05-09,51.6
2018-05-10,51.28
2018-05-11,49.6
2018-05-14,48.36
2018-05-15,49.05
2018-05-16,51.4
2018-05-17,52.74
2018-05-18,51.21
2018-05-21,52.32
2018-05-22,53.59
2018-05-23,52.03
2018-05-24,51.81
2018-05-25,52.75
2018-05-28,51.0
2018-05-29,49.12
2018-05-30,44.89
2018-05-31,45.66
2018-06-01,45.03
