date,close_raw
2012-09-05,27.35
2012-09-06,27.58
2012-09-07,27.85
2012-09-10,28.38
2012-09-11,27.75
2012-09-12,27.2
2012-09-13,26.6
2012-09-14,26.8
2012-09-17,25.71
2012-09-18,25.65
2012-09-19,25.86
2012-09-20,25.9
2012-09-21,25.17
2012-09-24,24.42
2012-09-25,24.46
2012-09-26,24.18
2012-09-27,24.0
2012-09-28,24.31
2012-10-08,25.19
2012-10-09,25.43
2012-10-10,25.32
2012-10-11,24.51
2012-10-12,24.73
2012-10-15,25.2
2012-10-16,25.56
2012-10-17,25.58
2012-10-18,25.62
2012-10-19,25.48
2012-10-22,25.0
2012-10-23,24.68
2012-10-24,24.65
2012-10-25,24.13
2012-10-26,24.62
2012-10-29,24.57
2012-10-30,25.24
2012-10-31,25.28
2012-11-01,25.44
2012-11-02,25.18
2012-11-05,25.11
2012-11-06,24.87
2012-11-07,25.3
2012-11-08,24.65
2012-11-09,24.31
2012-11-12,24.3
2012-11-13,24.0
2012-11-14,24.52
2012-11-15,24.2
2012-11-16,24.3
2012-11-19,24.31
2012-11-20,24.2
2012-11-21,24.09
2012-11-22,24.0
2012-11-23,24.16
2012-11-26,23.8
2012-11-27,22.9
2012-11-28,22.6
2012-11-29,21.08
2012-11-30,21.05
2012-12-03,18.95
2012-12-04,18.7
2012-12-05,19.4
2012-12-06,19.32
2012-12-07,19.77
2012-12-10,21.75
2012-12-11,21.74
2012-12-12,21.48
2012-12-13,20.68
2012-12-14,21.4
2012-12-17,21.62
2012-12-18,21.61
2012-12-19,22.06
2012-12-20,22.62
2012-12-21,23.17
2012-12-24,23.4
2012-12-25,24.1
2012-12-26,25.68
2012-12-27,25.24
2012-12-28,26.26
2012-12-31,25.58
2013-01-04,25.55
2013-01-07,25.55
2013-01-08,25.51
2013-01-09,24.92
2013-01-10,24.75
2013-01-11,25.16
2013-01-14,27.11
2013-01-15,26.8
2013-01-16,26.28
2013-01-17,26.05
2013-01-18,26.26
2013-01-21,26.02
2013-01-22,24.48
2013-01-23,24.79
2013-01-24,23.86
2013-01-25,23.94
2013-01-28,24.55
2013-01-29,24.66
2013-01-30,24.3
2013-01-31,24.16
2013-02-01,25.39
2013-02-04,24.5
2013-02-05,24.74
2013-02-06,24.31
2013-02-07,24.57
2013-02-08,24.84
2013-02-18,24.95
2013-02-19,24.3
2013-02-20,24.71
2013-02-21,24.5
2013-02-22,24.75
2013-02-25,24.78
2013-02-26,24.23
2013-02-27,23.92
2013-02-28,24.31
2013-03-01,24.33
2013-03-04,23.32
2013-03-05,23.42
2013-03-06,23.6
2013-03-07,23.96
2013-03-08,23.72
2013-03-11,23.52
2013-03-12,22.55
2013-03-13,22.22
2013-03-14,22.05
2013-03-15,21.95
2013-03-18,22.31
2013-03-19,22.32
2013-03-20,22.81
2013-03-21,22.82
2013-03-22,22.98
2013-03-25,22.71
2013-03-26,22.9
2013-03-27,22.76
2013-03-28,22.09
2013-03-29,22.1
2013-04-01,22.19
2013-04-02,22.04
2013-04-03,20.73
2013-04-08,20.0
2013-04-09,20.48
2013-04-10,20.11
2013-04-11,21.0
2013-04-12,20.99
2013-04-15,20.35
2013-04-16,20.49
2013-04-17,20.54
2013-04-18,20.62
2013-04-19,21.14
2013-04-22,21.77
2013-04-23,21.68
2013-04-24,21.68
2013-04-25,21.1
2013-04-26,20.59
2013-05-02,20.64
2013-05-03,20.81
2013-05-06,21.01
2013-05-07,20.9
2013-05-08,21.38
2013-05-09,21.74
2013-05-10,22.3
2013-05-13,22.15
2013-05-14,22.25
2013-05-15,22.25
2013-05-16,22.39
2013-05-17,22.59
2013-05-20,22.82
2013-05-21,22.68
2013-05-22,23.0
2013-05-23,22.6
2013-05-24,22.78
2013-05-27,23.08
2013-05-28,22.85
2013-05-29,22.9
2013-05-30,23.12
2013-05-31,23.25
2013-06-03,23.11
2013-06-04,22.4
2013-06-05,22.49
2013-06-06,22.11
2013-06-07,21.31
2013-06-13,20.7
2013-06-14,21.08
2013-06-17,21.43
2013-06-18,21.42
2013-06-19,21.18
2013-06-20,20.45
2013-06-21,20.13
2013-06-24,19.38
2013-06-25,19.2
2013-06-26,20.08
2013-06-27,19.58
2013-06-28,19.48
2013-07-01,19.9
2013-07-02,20.29
2013-07-03,20.12
2013-07-04,20.44
2013-07-05,20.0
2013-07-08,19.11
2013-07-09,19.3
2013-07-10,19.98
2013-07-11,20.42
2013-07-12,20.26
2013-07-15,20.7
2013-07-16,21.05
2013-07-17,20.39
2013-07-18,20.56
2013-07-19,20.19
2013-07-22,20.47
2013-07-23,20.93
2013-07-24,21.17
2013-07-25,22.3
2013-07-26,21.72
2013-07-29,21.6
2013-07-30,22.14
2013-07-31,21.88
2013-08-01,22.07
2013-08-02,22.4
2013-08-05,22.64
2013-08-06,22.48
2013-08-07,22.03
2013-08-08,21.79
2013-08-09,22.4
2013-08-12,22.5
2013-08-13,22.88
2013-08-14,22.67
2013-08-15,22.28
2013-08-16,21.72
2013-08-19,22.03
2013-08-20,22.15
2013-08-21,22.33
2013-08-22,22.28
2013-08-23,21.84
2013-08-26,22.3
2013-08-27,22.47
2013-08-28,22.06
2013-08-29,22.23
2013-08-30,21.83
2013-09-02,21.7
2013-09-03,21.99
2013-09-04,22.17
2013-09-05,22.3
2013-09-06,22.36
2013-09-09,22.21
2013-09-10,22.4
2013-09-11,22.47
2013-09-12,22.08
2013-09-13,22.0
2013-09-16,22.39
2013-09-17,21.96
2013-09-18,22.15
2013-09-23,22.32
2013-09-24,22.53
2013-09-26,23.79
2013-09-27,23.72
2013-09-30,23.56
2013-10-08,24.07
2013-10-09,24.67
2013-10-10,25.11
2013-10-11,25.1
2013-10-14,25.11
2013-10-15,26.25
2013-10-16,25.85
2013-10-17,25.9
2013-10-18,25.88
2013-10-21,27.15
2013-10-22,27.05
2013-10-23,28.0
2013-10-24,27.8
2013-10-25,25.94
2013-10-28,25.5
2013-10-29,24.11
2013-10-30,24.98
2013-10-31,26.25
2013-11-01,25.59
2013-11-04,25.91
2013-11-05,26.13
2013-11-06,25.45
2013-11-07,25.46
2013-11-08,24.55
2013-11-11,25.76
2013-11-12,26.31
2013-11-13,26.78
2013-11-14,28.16
2013-11-15,28.94
2013-11-18,29.19
2013-11-19,28.68
2013-11-20,28.7
2013-11-21,29.9
2013-11-22,28.85
2013-11-25,30.73
2013-11-26,30.25
2013-11-27,30.67
2013-11-28,32.28
2013-11-29,33.66
2013-12-02,30.29
2013-12-03,32.0
2013-12-04,30.96
2013-12-05,32.39
2013-12-06,30.8
2013-12-09,33.5
2013-12-10,33.26
