date,close_raw
2022-09-26,60.0
2022-09-27,57.68
2022-09-28,63.08
2022-09-29,55.77
2022-09-30,50.6
2022-10-10,46.24
2022-10-11,46.65
2022-10-12,48.7
2022-10-13,49.95
2022-10-14,50.14
2022-10-17,50.85
2022-10-18,51.12
2022-10-19,49.3
2022-10-20,49.91
2022-10-21,50.2
2022-10-24,50.09
2022-10-25,49.02
2022-10-26,50.3
2022-10-27,49.78
2022-10-28,47.04
2022-10-31,48.24
2022-11-01,48.9
2022-11-02,49.97
2022-11-03,50.84
2022-11-04,51.47
2022-11-07,52.28
2022-11-08,52.56
2022-11-09,51.94
2022-11-10,50.88
2022-11-11,51.23
2022-11-14,51.72
2022-11-15,52.86
2022-11-16,52.08
2022-11-17,52.47
2022-11-18,51.16
2022-11-21,51.69
2022-11-22,50.14
2022-11-23,49.18
2022-11-24,49.23
2022-11-25,48.51
2022-11-28,48.41
2022-11-29,49.32
2022-11-30,48.74
2022-12-01,49.48
2022-12-02,49.75
2022-12-05,49.74
2022-12-06,49.91
2022-12-07,48.98
2022-12-08,48.65
2022-12-09,48.46
2022-12-12,48.32
2022-12-13,47.66
2022-12-14,49.83
2022-12-15,50.45
2022-12-16,49.1
2022-12-19,47.96
2022-12-20,48.55
2022-12-21,47.17
2022-12-22,45.98
2022-12-23,45.91
2022-12-26,46.73
2022-12-27,46.62
2022-12-28,46.33
2022-12-29,47.12
2022-12-30,46.9
2023-01-03,47.72
2023-01-04,47.5
2023-01-05,47.57
2023-01-06,47.62
2023-01-09,47.78
2023-01-10,47.8
2023-01-11,46.47
2023-01-12,46.53
2023-01-13,46.53
2023-01-16,47.45
2023-01-17,48.41
2023-01-18,48.46
2023-01-19,49.13
2023-01-20,48.98
2023-01-30,49.1
2023-01-31,49.33
2023-02-01,50.07
2023-02-02,50.0
2023-02-03,50.46
2023-02-06,50.31
2023-02-07,50.99
2023-02-08,52.28
2023-02-09,56.13
2023-02-10,55.97
2023-02-13,58.05
2023-02-14,56.0
2023-02-15,56.01
2023-02-16,54.0
2023-02-17,53.0
2023-02-20,53.58
2023-02-21,53.18
2023-02-22,53.71
2023-02-23,53.55
2023-02-24,55.6
2023-02-27,53.77
2023-02-28,53.18
2023-03-01,53.94
2023-03-02,52.91
2023-03-03,53.88
2023-03-06,53.15
2023-03-07,51.26
2023-03-08,52.51
2023-03-09,53.82
2023-03-10,54.29
2023-03-13,54.43
2023-03-14,53.8
2023-03-15,54.82
2023-03-16,55.0
2023-03-17,55.97
2023-03-20,55.5
2023-03-21,56.02
2023-03-22,56.96
2023-03-23,57.98
2023-03-24,56.45
2023-03-27,55.31
2023-03-28,54.05
2023-03-29,55.27
2023-03-30,60.2
2023-03-31,59.02
2023-04-03,59.55
2023-04-04,58.8
2023-04-06,58.7
2023-04-07,59.56
2023-04-10,58.38
2023-04-11,58.61
2023-04-12,61.1
2023-04-13,58.29
2023-04-14,58.92
2023-04-17,60.4
2023-04-18,59.92
2023-04-19,62.57
2023-04-20,61.6
2023-04-21,58.37
2023-04-24,57.74
2023-04-25,54.88
2023-04-26,53.36
2023-04-27,53.28
2023-04-28,54.61
2023-05-04,53.05
2023-05-05,51.3
2023-05-08,51.5
2023-05-09,49.99
2023-05-10,50.39
2023-05-11,50.47
2023-05-12,50.66
2023-05-15,50.91
2023-05-16,50.67
2023-05-17,51.73
2023-05-18,53.04
2023-05-19,54.26
2023-05-22,54.6
2023-05-23,53.69
2023-05-24,54.8
2023-05-25,55.75
2023-05-26,58.53
2023-05-29,70.24
2023-05-30,73.22
2023-05-31,78.87
2023-06-01,71.24
2023-06-02,66.05
2023-06-05,68.04
2023-06-06,67.12
2023-06-07,80.54
2023-06-08,83.34
2023-06-09,84.05
2023-06-12,88.03
2023-06-13,88.8
2023-06-14,84.15
2023-06-15,81.0
2023-06-16,82.98
2023-06-19,86.88
2023-06-20,84.0
2023-06-21,83.0
2023-06-26,43.78
2023-06-27,46.15
2023-06-28,43.3
2023-06-29,44.48
2023-06-30,43.45
2023-07-03,41.49
2023-07-04,41.21
2023-07-05,40.02
2023-07-06,41.27
2023-07-07,42.0
2023-07-10,41.35
2023-07-11,40.66
2023-07-12,39.35
2023-07-13,41.69
2023-07-14,42.0
2023-07-17,41.13
2023-07-18,43.81
2023-07-19,46.93
2023-07-20,43.92
2023-07-21,41.51
2023-07-24,45.03
2023-07-25,43.79
2023-07-26,42.2
2023-07-27,39.63
2023-07-28,38.46
2023-07-31,36.66
2023-08-01,36.03
2023-08-02,36.17
2023-08-03,38.92
2023-08-04,38.03
