date,close_raw
2017-03-13,26.48
2017-03-14,29.13
2017-03-15,32.04
2017-03-16,35.24
2017-03-17,38.76
2017-03-20,42.64
2017-03-21,46.9
2017-03-22,51.59
2017-03-23,56.75
2017-03-24,62.43
2017-03-27,68.67
2017-03-28,68.96
2017-03-29,62.06
2017-03-30,58.82
2017-03-31,54.79
2017-04-05,56.02
2017-04-06,55.72
2017-04-07,53.41
2017-04-10,48.51
2017-04-11,49.85
2017-04-12,47.61
2017-04-13,47.83
2017-04-14,46.77
2017-04-17,42.53
2017-04-18,41.45
2017-04-19,42.81
2017-04-20,42.23
2017-04-21,42.8
2017-04-24,41.59
2017-04-25,42.09
2017-04-26,43.03
2017-04-27,44.42
2017-04-28,44.41
2017-05-02,43.93
2017-05-03,43.49
2017-05-04,42.11
2017-05-05,40.7
2017-05-08,38.94
2017-05-09,39.28
2017-05-10,38.01
2017-05-11,38.67
2017-05-12,39.36
2017-05-15,38.81
2017-05-16,39.55
2017-05-17,39.5
2017-05-18,38.44
2017-05-19,38.18
2017-05-22,35.48
2017-05-23,33.79
2017-05-24,34.14
2017-05-25,34.19
2017-05-26,34.76
2017-05-31,35.27
2017-06-01,33.28
2017-06-02,34.62
2017-06-05,34.98
2017-06-06,35.17
2017-06-07,36.23
2017-06-08,35.64
2017-06-09,35.66
2017-06-12,34.12
2017-06-13,34.81
2017-06-14,34.82
2017-06-15,36.37
2017-06-16,35.94
2017-06-19,36.53
2017-06-20,36.11
2017-06-21,36.03
2017-06-22,34.91
2017-06-23,34.71
2017-06-26,35.06
2017-06-27,35.61
2017-06-28,36.19
2017-06-29,37.56
2017-06-30,37.22
2017-07-03,37.62
2017-07-04,37.03
2017-07-05,37.3
2017-07-06,36.79
2017-07-07,37.94
2017-07-10,36.53
2017-07-11,35.92
2017-07-12,35.4
2017-07-13,34.92
2017-07-14,34.72
2017-07-17,31.25
2017-07-18,31.25
2017-07-19,31.54
2017-07-20,31.47
2017-07-21,31.2
2017-07-24,31.74
2017-07-25,31.49
2017-07-26,31.06
2017-07-27,31.68
2017-07-28,31.36
2017-07-31,31.47
2017-08-01,31.54
2017-08-02,30.97
2017-08-03,31.03
2017-08-04,30.64
2017-08-07,30.81
2017-08-08,30.91
2017-08-09,30.77
2017-08-10,30.41
2017-08-11,29.92
2017-08-14,30.28
2017-08-15,30.43
2017-08-16,31.25
2017-08-17,31.19
2017-08-18,31.07
2017-08-21,31.38
2017-08-22,31.48
2017-08-23,31.19
2017-08-24,31.0
2017-08-25,32.0
2017-08-28,32.56
2017-08-29,32.4
2017-08-30,32.16
2017-08-31,33.11
2017-09-01,32.97
2017-09-04,32.52
2017-09-05,32.66
2017-09-06,32.28
2017-09-07,32.38
2017-09-08,32.55
2017-09-11,33.05
2017-09-12,32.31
2017-09-13,32.5
2017-09-14,32.22
2017-09-15,31.8
2017-09-18,31.95
2017-09-19,31.72
2017-09-20,32.12
2017-09-21,35.33
2017-09-22,34.37
2017-09-25,33.27
2017-09-26,32.89
2017-09-27,33.58
2017-09-28,32.89
2017-09-29,33.15
2017-10-09,33.28
2017-10-10,33.95
2017-10-11,33.47
2017-10-12,33.38
2017-10-13,34.71
2017-10-16,33.34
2017-10-17,34.07
2017-10-18,33.44
2017-10-19,32.19
2017-10-20,32.42
2017-10-23,32.57
2017-10-24,32.02
2017-10-25,32.61
2017-10-26,32.51
2017-10-27,32.29
2017-10-30,30.86
2017-10-31,31.07
2017-11-01,31.38
2017-11-02,30.84
2017-11-03,30.7
2017-11-06,31.24
2017-11-07,31.21
2017-11-08,31.22
2017-11-09,31.16
2017-11-10,32.06
2017-11-13,32.0
2017-11-14,31.75
2017-11-15,31.08
2017-11-16,30.64
2017-11-17,29.28
2017-11-20,28.95
2017-11-21,28.74
2017-11-22,28.79
2017-11-23,29.09
2017-11-24,28.81
2017-11-27,28.01
2017-11-28,28.48
2017-11-29,28.32
2017-11-30,28.31
2017-12-01,28.49
2017-12-04,27.52
2017-12-05,26.42
2017-12-06,26.84
2017-12-07,26.58
2017-12-08,26.91
2017-12-11,27.07
2017-12-12,26.56
2017-12-13,26.78
2017-12-14,26.9
2017-12-15,26.74
2017-12-18,26.53
2017-12-19,26.78
2017-12-20,27.26
2017-12-21,26.89
2017-12-22,26.84
