date,close_raw
2017-01-10,11.33
2017-01-11,12.46
2017-01-12,13.71
2017-01-13,15.08
2017-01-16,16.59
2017-01-17,18.25
2017-01-18,20.08
2017-01-19,18.07
2017-01-20,18.23
2017-01-23,17.53
2017-01-24,16.51
2017-01-25,16.62
2017-01-26,16.39
2017-02-03,16.46
2017-02-06,17.58
2017-02-07,17.2
2017-02-08,17.65
2017-02-09,17.49
2017-02-10,17.6
2017-02-13,18.06
2017-02-14,18.39
2017-02-15,19.85
2017-02-16,19.33
2017-02-17,18.67
2017-02-20,17.91
2017-02-21,17.98
2017-02-22,17.73
2017-02-23,18.25
2017-02-24,18.86
2017-02-27,18.75
2017-02-28,19.01
2017-03-01,18.92
2017-03-02,19.71
2017-03-03,19.51
2017-03-06,20.42
2017-03-07,21.4
2017-03-08,23.54
2017-03-09,23.02
2017-03-10,23.29
2017-03-13,22.75
2017-03-14,23.54
2017-03-15,23.07
2017-03-16,23.55
2017-03-17,23.37
2017-03-20,23.69
2017-03-21,24.63
2017-03-22,24.33
2017-03-23,23.63
2017-03-24,23.16
2017-03-27,22.91
2017-03-28,21.69
2017-03-29,20.48
2017-03-30,20.68
2017-03-31,20.35
2017-04-05,20.68
2017-04-06,20.85
2017-04-07,20.4
2017-04-10,18.71
2017-04-11,19.19
2017-04-12,18.46
2017-04-13,18.47
2017-04-14,17.8
2017-04-17,17.07
2017-04-18,16.8
2017-04-19,17.7
2017-04-20,17.39
2017-04-21,17.1
2017-04-24,16.74
2017-04-25,17.07
2017-04-26,17.2
2017-04-27,17.71
2017-04-28,17.73
2017-05-02,17.54
2017-05-03,18.7
2017-05-04,19.5
2017-05-05,19.16
2017-05-08,19.46
2017-05-09,19.43
2017-05-10,19.42
2017-05-11,19.46
2017-05-12,19.92
2017-05-15,21.0
2017-05-16,21.79
2017-05-17,23.28
2017-05-18,24.78
2017-05-19,25.26
2017-05-22,24.17
2017-05-23,21.75
2017-05-24,21.06
2017-05-25,21.6
2017-05-26,21.66
2017-05-31,21.56
2017-06-01,19.4
2017-06-02,17.46
2017-06-05,18.27
2017-06-06,16.83
2017-06-07,17.28
2017-06-08,16.94
2017-06-09,16.84
2017-06-12,16.13
2017-06-13,16.94
2017-06-14,17.13
2017-06-15,17.39
2017-06-16,17.45
2017-06-19,17.59
2017-06-20,17.31
2017-06-21,17.11
2017-06-22,16.69
2017-06-23,16.74
2017-06-26,17.42
2017-06-27,17.3
2017-06-28,16.97
2017-06-29,16.94
2017-06-30,17.15
2017-07-03,17.08
2017-07-04,17.01
2017-07-05,17.13
2017-07-06,16.92
2017-07-07,17.25
2017-07-10,16.96
2017-07-11,16.64
2017-07-12,16.71
2017-07-13,16.69
2017-07-14,16.43
2017-07-17,14.8
2017-07-18,14.82
2017-07-19,14.93
2017-07-20,14.85
2017-07-21,15.11
2017-07-24,15.09
2017-07-25,14.96
2017-07-26,14.72
2017-07-27,14.98
2017-07-28,14.9
2017-07-31,14.89
2017-08-01,14.82
2017-08-02,14.62
2017-08-03,14.65
2017-08-04,14.5
2017-08-07,14.5
2017-08-08,14.41
2017-08-09,14.35
2017-08-10,14.23
2017-08-11,13.93
2017-08-14,14.14
2017-08-15,14.33
2017-08-16,14.51
2017-08-17,14.5
2017-08-18,14.34
2017-08-21,14.86
2017-08-22,14.9
2017-08-23,15.59
2017-08-24,15.13
2017-08-25,15.24
2017-08-28,15.37
2017-08-29,15.57
2017-08-30,15.2
2017-08-31,15.36
2017-09-01,15.24
2017-09-04,15.05
2017-09-05,15.11
2017-09-06,15.01
2017-09-07,15.05
2017-09-08,15.08
2017-09-11,15.39
2017-09-12,15.11
2017-09-13,15.06
2017-09-14,15.27
2017-09-15,15.89
2017-09-18,15.97
2017-09-19,15.92
2017-09-20,16.27
2017-09-21,16.35
2017-09-22,16.43
2017-09-25,15.8
2017-09-26,15.73
2017-09-27,15.78
2017-09-28,15.65
2017-09-29,15.94
2017-10-09,15.96
2017-10-10,16.49
2017-10-11,16.18
2017-10-12,16.53
2017-10-13,16.61
2017-10-16,16.42
2017-10-17,16.84
2017-10-18,16.7
2017-10-19,16.46
2017-10-20,16.46
2017-10-23,16.38
2017-10-24,16.0
2017-10-25,16.06
2017-10-26,16.14
2017-10-27,15.96
2017-10-30,15.97
2017-10-31,16.78
2017-11-01,17.09
2017-11-02,17.89
2017-11-03,17.87
2017-11-06,17.9
2017-11-07,17.67
2017-11-08,17.36
2017-11-09,17.59
2017-11-10,17.32
2017-11-13,17.18
2017-11-14,16.7
2017-11-15,16.6
2017-11-16,16.85
2017-11-17,16.39
2017-11-20,16.97
2017-11-21,17.39
2017-11-22,17.25
2017-11-23,16.42
2017-11-24,16.08
2017-11-27,15.58
2017-11-28,15.84
2017-11-29,16.0
2017-11-30,17.17
2017-12-01,16.85
2017-12-04,16.67
2017-12-05,15.99
2017-12-06,16.04
2017-12-07,15.93
2017-12-08,16.0
2017-12-11,15.81
2017-12-12,15.67
2017-12-13,15.51
2017-12-14,15.96
2017-12-15,15.55
2017-12-18,15.47
2017-12-19,15.35
2017-12-20,15.48
2017-12-21,15.69
2017-12-22,17.26
2017-12-25,17.8
2017-12-26,18.73
2017-12-27,17.73
2017-12-28,16.52
2017-12-29,15.9
2018-01-02,16.17
2018-01-03,15.92
2018-01-04,15.69
2018-01-05,15.46
2018-01-08,15.6
2018-01-09,15.93
2018-01-10,16.8
2018-01-11,16.2
2018-01-12,15.63
2018-01-15,16.08
2018-01-16,15.97
2018-01-17,15.3
2018-01-18,15.14
2018-01-19,14.96
2018-01-22,15.12
2018-01-23,15.05
2018-01-24,15.44
2018-01-25,15.17
2018-01-26,15.11
2018-01-29,15.05
2018-01-30,14.61
2018-01-31,13.88
2018-02-01,12.49
2018-02-02,12.12
2018-02-05,11.89
2018-02-06,11.59
2018-02-07,11.59
2018-02-08,11.69
2018-02-09,10.82
2018-02-12,11.08
2018-02-13,11.07
2018-02-14,11.13
2018-02-22,11.33
2018-02-23,11.85
2018-02-26,12.09
2018-02-27,11.91
2018-02-28,11.76
2018-03-01,12.2
2018-03-02,11.91
2018-03-05,12.02
2018-03-06,12.04
2018-03-07,12.21
2018-03-08,12.29
2018-03-09,12.32
2018-03-12,12.48
2018-03-13,12.23
2018-03-14,12.05
2018-03-15,11.69
2018-03-16,11.77
2018-03-19,11.73
2018-03-20,12.14
2018-03-21,12.11
2018-03-22,12.04
2018-03-23,11.04
2018-03-26,11.18
2018-03-27,11.31
2018-03-28,11.13
2018-03-29,11.34
2018-03-30,11.46
2018-04-02,11.36
2018-04-03,11.84
2018-04-04,11.87
2018-04-09,11.91
2018-04-10,12.08
2018-04-11,12.17
2018-04-12,11.9
2018-04-13,11.78
2018-04-16,11.42
2018-04-17,11.2
2018-04-18,11.36
2018-04-19,11.41
2018-04-20,11.0
2018-04-23,11.0
2018-04-24,11.23
2018-04-25,11.17
2018-04-26,10.89
2018-04-27,10.94
2018-05-02,10.82
2018-05-03,11.14
2018-05-04,11.03
2018-05-07,11.23
2018-05-08,11.52
2018-05-09,11.47
2018-05-10,11.66
2018-05-11,11.44
2018-05-14,11.39
2018-05-15,11.64
2018-05-16,11.66
2018-05-17,11.89
2018-05-18,13.08
2018-05-21,13.73
2018-05-22,14.01
2018-05-23,13.21
2018-05-24,12.96
2018-05-25,13.13
2018-05-28,12.76
2018-05-29,12.41
2018-05-30,11.65
2018-05-31,12.11
2018-06-01,12.5
2018-06-04,12.54
2018-06-05,12.5
2018-06-06,13.23
2018-06-07,12.85
2018-06-08,12.73
2018-06-11,12.19
2018-06-12,12.48
2018-06-13,12.11
2018-06-14,12.21
2018-06-15,11.79
2018-06-19,10.61
2018-06-20,10.86
2018-06-21,10.5
2018-06-22,10.68
2018-06-25,10.68
2018-06-26,10.78
2018-06-27,10.88
2018-06-28,10.73
2018-06-29,11.06
2018-07-02,10.96
2018-07-03,11.08
2018-07-04,10.95
2018-07-05,10.51
2018-07-06,10.57
2018-07-09,10.99
2018-07-10,11.25
2018-07-11,10.94
2018-07-12,11.16
2018-07-13,11.06
2018-07-16,11.02
2018-07-17,10.93
2018-07-18,10.87
2018-07-19,10.66
2018-07-20,11.1
2018-07-23,11.27
2018-07-24,11.41
2018-07-25,11.27
2018-07-26,11.35
2018-07-27,11.14
2018-07-30,11.1
2018-07-31,11.37
2018-08-01,11.04
2018-08-02,10.68
2018-08-03,10.7
2018-08-06,10.5
2018-08-07,10.98
2018-08-08,11.3
2018-08-09,11.41
2018-08-10,11.29
2018-08-13,11.28
2018-08-14,11.28
2018-08-15,10.88
2018-08-16,10.71
2018-08-17,10.53
2018-08-20,10.71
2018-08-21,10.85
2018-08-22,10.72
2018-08-23,10.83
2018-08-24,10.75
2018-08-27,10.9
2018-08-28,10.92
2018-08-29,10.81
2018-08-30,10.63
2018-08-31,10.59
2018-09-03,10.63
2018-09-04,10.76
2018-09-05,10.49
2018-09-06,10.97
2018-09-07,11.15
2018-09-10,11.28
2018-09-11,10.97
2018-09-12,10.87
2018-09-13,11.45
2018-09-14,11.72
2018-09-17,11.97
2018-09-18,11.85
2018-09-19,11.95
2018-09-20,11.76
2018-09-21,11.7
2018-09-25,11.65
2018-09-26,11.98
2018-09-27,11.51
2018-09-28,11.71
2018-10-08,12.0
2018-10-09,12.18
2018-10-10,12.41
2018-10-11,12.02
2018-10-12,11.7
2018-10-15,11.4
2018-10-16,11.98
2018-10-17,11.88
2018-10-18,11.06
2018-10-19,10.82
2018-10-22,11.29
2018-10-23,11.04
2018-10-24,11.05
2018-10-25,10.93
2018-10-26,11.07
2018-10-29,10.94
2018-10-30,10.87
2018-10-31,11.15
2018-11-01,11.12
2018-11-02,11.34
2018-11-05,12.09
2018-11-06,11.81
2018-11-07,11.8
2018-11-08,11.6
2018-11-09,11.61
2018-11-12,11.88
2018-11-13,12.01
2018-11-14,11.82
2018-11-15,12.2
2018-11-16,12.01
2018-11-19,12.08
2018-11-20,11.62
2018-11-21,11.69
2018-11-22,11.79
2018-11-23,11.22
2018-11-26,11.13
2018-11-27,11.03
2018-11-28,11.22
2018-11-29,11.0
2018-11-30,11.16
2018-12-03,11.44
2018-12-04,11.79
2018-12-05,11.62
2018-12-06,11.6
2018-12-07,11.57
2018-12-10,11.72
2018-12-11,11.69
2018-12-12,11.56
2018-12-13,11.77
2018-12-14,11.41
2018-12-17,11.29
2018-12-18,11.18
2018-12-19,11.08
2018-12-20,11.17
2018-12-21,11.1
2018-12-24,11.23
2018-12-25,11.04
2018-12-26,10.91
2018-12-27,10.78
2018-12-28,10.58
2019-01-02,10.56
2019-01-03,10.57
2019-01-04,10.74
2019-01-07,10.85
2019-01-08,11.18
2019-01-09,11.08
2019-01-10,10.93
2019-01-11,10.96
2019-01-14,11.0
2019-01-15,11.05
2019-01-16,10.91
2019-01-17,10.76
2019-01-18,10.81
2019-01-21,10.8
2019-01-22,10.7
2019-01-23,10.66
2019-01-24,10.68
2019-01-25,10.74
2019-01-28,10.7
2019-01-29,10.55
2019-01-30,10.51
2019-01-31,10.41
2019-02-01,10.63
2019-02-11,10.83
2019-02-12,10.81
2019-02-13,10.95
2019-02-14,10.95
2019-02-15,10.85
2019-02-18,11.1
2019-02-19,11.01
2019-02-20,11.07
2019-02-21,11.0
2019-02-22,11.13
2019-02-25,11.46
2019-02-26,11.42
2019-02-27,11.48
2019-02-28,11.55
2019-03-01,11.71
2019-03-04,12.06
2019-03-05,12.24
2019-03-06,12.26
2019-03-07,12.42
2019-03-08,11.72
2019-03-11,12.09
2019-03-12,12.06
2019-03-13,12.11
2019-03-14,11.89
2019-03-15,12.07
2019-03-18,12.33
2019-03-19,12.59
2019-03-20,12.28
2019-03-21,12.19
2019-03-22,12.22
2019-03-25,11.96
2019-03-26,11.65
2019-03-27,11.69
2019-03-28,11.59
2019-03-29,11.83
2019-04-01,12.2
2019-04-02,12.09
2019-04-03,12.15
2019-04-04,12.25
2019-04-08,12.32
2019-04-09,12.3
2019-04-10,12.06
2019-04-11,11.86
2019-04-12,11.91
2019-04-15,11.88
2019-04-16,12.29
2019-04-17,12.22
2019-04-18,11.96
2019-04-19,12.12
2019-04-22,12.22
2019-04-23,11.97
2019-04-24,12.13
2019-04-25,12.07
2019-04-26,11.74
2019-04-29,11.63
2019-04-30,11.75
2019-05-06,10.94
2019-05-07,11.08
2019-05-08,11.08
2019-05-09,11.06
2019-05-10,11.28
2019-05-13,11.3
2019-05-14,11.11
2019-05-15,11.25
2019-05-16,11.27
2019-05-17,10.95
2019-05-20,10.92
2019-05-21,11.09
2019-05-22,11.04
2019-05-23,11.11
2019-05-24,11.17
2019-05-27,11.28
2019-05-28,11.18
2019-05-29,11.15
2019-05-30,11.32
2019-05-31,11.25
2019-06-03,11.0
2019-06-04,10.8
2019-06-05,10.79
2019-06-06,10.72
2019-06-10,10.8
2019-06-11,11.03
2019-06-12,10.94
2019-06-13,11.09
2019-06-14,10.91
2019-06-17,10.95
2019-06-18,11.0
2019-06-19,11.08
2019-06-20,11.04
2019-06-21,11.1
2019-06-24,11.11
2019-06-25,11.0
2019-06-26,11.16
2019-06-27,11.13
2019-06-28,11.01
2019-07-01,11.2
2019-07-02,11.21
2019-07-03,11.22
2019-07-04,11.29
2019-07-05,11.24
2019-07-08,11.04
2019-07-09,11.0
2019-07-10,10.89
2019-07-11,10.98
2019-07-12,10.97
2019-07-15,11.11
2019-07-16,11.16
2019-07-17,11.11
2019-07-18,11.07
2019-07-19,11.17
2019-07-22,10.96
2019-07-23,10.96
2019-07-24,11.05
2019-07-25,11.08
2019-07-26,11.12
2019-07-29,11.1
2019-07-30,11.12
2019-07-31,10.98
2019-08-01,10.97
2019-08-02,10.75
2019-08-05,10.63
2019-08-06,10.34
2019-08-07,10.31
2019-08-08,10.52
2019-08-09,10.44
2019-08-12,10.54
2019-08-13,10.44
2019-08-14,10.44
2019-08-15,10.45
2019-08-16,10.48
2019-08-19,10.66
2019-08-20,10.65
2019-08-21,10.68
2019-08-22,10.64
2019-08-23,10.53
2019-08-26,10.39
2019-08-27,10.54
2019-08-28,10.58
2019-08-29,10.52
2019-08-30,10.41
2019-09-02,10.58
2019-09-03,10.57
2019-09-04,10.65
2019-09-05,10.91
2019-09-06,10.8
2019-09-09,11.04
2019-09-10,11.01
2019-09-11,10.97
2019-09-12,11.03
2019-09-16,11.07
2019-09-17,11.31
2019-09-18,10.94
2019-09-19,10.94
2019-09-20,10.92
2019-09-23,10.93
2019-09-24,10.92
2019-09-25,10.92
2019-09-26,11.11
2019-09-27,10.85
2019-09-30,10.82
2019-10-08,10.91
2019-10-09,10.84
2019-10-10,10.93
2019-10-11,11.17
2019-10-14,11.56
2019-10-15,11.53
2019-10-16,11.7
2019-10-17,11.58
2019-10-18,11.46
2019-10-21,11.26
2019-10-22,11.37
2019-10-23,11.28
2019-10-24,11.69
2019-10-25,11.59
2019-10-28,11.52
2019-10-29,11.79
2019-10-30,11.52
2019-10-31,11.96
2019-11-01,12.21
2019-11-04,12.48
2019-11-05,12.24
2019-11-06,12.08
2019-11-07,12.12
2019-11-08,11.93
2019-11-11,11.45
2019-11-12,11.51
2019-11-13,11.3
2019-11-14,11.36
2019-11-15,11.03
2019-11-18,11.14
2019-11-19,11.26
2019-11-20,11.15
2019-11-21,11.06
2019-11-22,10.8
2019-11-25,10.94
2019-11-26,10.87
2019-11-27,10.89
2019-11-28,11.01
2019-11-29,10.94
2019-12-02,10.88
2019-12-03,10.86
2019-12-04,11.0
2019-12-05,11.0
2019-12-06,10.98
2019-12-09,11.02
2019-12-10,11.12
2019-12-11,10.95
2019-12-12,10.81
2019-12-13,10.93
2019-12-16,11.05
2019-12-17,11.16
2019-12-18,11.08
2019-12-19,11.22
2019-12-20,11.25
2019-12-23,11.04
2019-12-24,11.08
2019-12-25,11.02
2019-12-26,10.99
2019-12-27,10.98
2019-12-30,11.04
2019-12-31,11.15
2020-01-02,11.21
2020-01-03,11.32
2020-01-06,11.54
2020-01-07,11.46
2020-01-08,11.25
2020-01-09,11.39
2020-01-10,11.33
2020-01-13,11.5
2020-01-14,11.43
2020-01-15,11.58
2020-01-16,11.35
2020-01-17,11.48
2020-01-20,11.57
2020-01-21,11.53
2020-01-22,11.48
2020-01-23,11.4
2020-02-03,10.26
2020-02-04,10.4
2020-02-05,10.54
2020-02-06,10.65
2020-02-07,10.6
2020-02-10,10.73
2020-02-11,10.68
2020-02-12,10.7
2020-02-13,10.58
2020-02-14,10.54
2020-02-17,10.69
2020-02-18,10.74
2020-02-19,10.66
2020-02-20,10.8
2020-02-21,10.87
2020-02-24,10.73
2020-02-25,10.59
2020-02-26,10.55
2020-02-27,10.56
2020-02-28,10.32
2020-03-02,10.57
2020-03-03,10.73
2020-03-04,11.05
2020-03-05,11.06
2020-03-06,11.03
2020-03-09,10.69
2020-03-10,10.97
2020-03-11,10.86
2020-03-12,10.79
2020-03-13,10.69
2020-03-16,10.48
2020-03-17,10.81
2020-03-18,10.6
2020-03-19,10.51
2020-03-20,10.69
2020-03-23,10.45
2020-03-24,10.53
2020-03-25,10.57
2020-03-26,10.44
2020-03-27,10.46
2020-03-30,10.36
2020-03-31,10.53
2020-04-01,10.38
2020-04-02,10.55
2020-04-03,10.44
2020-04-07,10.59
2020-04-08,10.55
2020-04-09,10.57
2020-04-10,10.43
2020-04-13,10.48
2020-04-14,10.71
2020-04-15,10.55
2020-04-16,10.61
2020-04-17,10.56
2020-04-20,10.57
2020-04-21,10.5
2020-04-22,10.55
2020-04-23,10.5
2020-04-24,10.27
2020-04-27,10.23
2020-04-28,9.89
2020-04-29,9.85
2020-04-30,10.02
2020-05-06,10.06
2020-05-07,10.04
2020-05-08,10.08
2020-05-11,10.08
2020-05-12,10.1
2020-05-13,10.1
2020-05-14,10.02
2020-05-15,10.01
2020-05-18,9.98
2020-05-19,9.9
2020-05-20,9.9
2020-05-21,9.8
2020-05-22,9.84
2020-05-25,9.93
2020-05-26,9.96
2020-05-27,9.94
2020-05-28,10.08
2020-05-29,10.06
2020-06-01,10.13
2020-06-02,10.19
2020-06-03,10.11
2020-06-04,10.05
2020-06-05,10.05
2020-06-08,10.08
2020-06-09,10.11
2020-06-10,10.02
2020-06-11,9.94
2020-06-12,9.9
2020-06-15,9.88
2020-06-16,9.96
2020-06-17,9.99
2020-06-18,10.08
2020-06-19,10.14
2020-06-22,10.15
2020-06-23,10.14
2020-06-24,10.1
2020-06-29,9.91
2020-06-30,9.92
2020-07-01,10.01
2020-07-02,10.35
2020-07-03,10.4
2020-07-06,10.76
2020-07-07,10.62
2020-07-08,10.75
2020-07-09,10.98
2020-07-10,10.79
2020-07-13,10.99
2020-07-14,11.04
2020-07-15,10.69
2020-07-16,10.58
2020-07-17,10.79
2020-07-20,11.1
2020-07-21,10.97
2020-07-22,10.97
2020-07-23,10.67
2020-07-24,10.62
2020-07-27,10.45
2020-07-28,10.44
2020-07-29,10.59
2020-07-30,10.64
2020-07-31,10.58
2020-08-03,10.82
2020-08-04,10.82
2020-08-05,10.9
2020-08-06,10.77
2020-08-07,10.63
2020-08-10,11.0
2020-08-11,10.74
2020-08-12,11.3
2020-08-13,11.17
2020-08-14,11.15
2020-08-17,11.16
2020-08-18,11.23
