date,close_raw
2010-01-04,8.18
2010-01-05,8.32
2010-01-06,8.11
2010-01-07,7.83
2010-01-08,8.01
2010-01-11,8.3
2010-01-12,8.45
2010-01-13,8.63
2010-01-14,9.49
2010-01-15,9.82
2010-01-18,9.57
2010-01-19,9.63
2010-01-20,9.0
2010-01-21,9.16
2010-01-22,8.75
2010-01-25,8.64
2010-01-26,8.28
2010-01-27,8.07
2010-01-28,8.3
2010-01-29,8.3
2010-02-01,7.77
2010-02-02,7.83
2010-02-03,8.02
2010-02-04,8.1
2010-02-05,7.83
2010-02-08,7.95
2010-02-09,7.91
2010-02-10,8.16
2010-02-11,8.11
2010-02-12,8.21
2010-02-22,8.22
2010-02-23,8.5
2010-02-24,8.58
2010-02-25,8.62
2010-02-26,8.74
2010-03-01,8.89
2010-03-02,8.92
2010-03-03,9.13
2010-03-04,8.68
2010-03-05,8.8
2010-03-08,9.01
2010-03-09,8.92
2010-03-10,9.81
2010-03-11,9.36
2010-03-12,8.84
2010-03-15,8.84
2010-03-16,9.07
2010-03-17,9.4
2010-03-18,9.34
2010-03-19,10.27
2010-03-22,10.56
2010-03-23,10.15
2010-03-24,10.1
2010-03-25,9.81
2010-03-26,10.04
2010-03-29,10.13
2010-03-30,10.22
2010-03-31,10.1
2010-04-01,10.06
2010-04-02,10.16
2010-04-06,10.03
2010-04-07,9.97
2010-04-08,10.0
2010-04-09,10.26
2010-04-12,10.37
2010-04-13,9.94
2010-04-14,9.86
2010-04-15,9.66
2010-04-16,9.66
2010-04-19,9.32
2010-04-20,9.41
2010-04-21,9.73
2010-04-22,9.8
2010-04-23,9.55
2010-04-28,8.65
2010-04-29,8.06
2010-04-30,8.03
2010-05-04,7.97
2010-05-05,8.28
2010-05-06,8.35
2010-05-07,8.38
2010-05-10,8.19
2010-05-11,7.71
2010-05-12,7.37
2010-05-13,7.61
2010-05-14,7.6
2010-05-17,7.1
2010-05-18,7.09
2010-05-19,7.12
2010-05-20,6.71
2010-05-21,6.81
2010-05-24,7.1
2010-05-25,7.16
2010-05-26,7.29
2010-05-27,7.34
2010-05-28,7.29
2010-05-31,7.05
2010-06-01,7.19
2010-06-02,7.27
2010-06-03,7.21
2010-06-04,7.15
2010-06-07,7.14
2010-06-08,7.85
2010-06-09,8.05
2010-06-10,7.9
2010-06-11,7.63
2010-06-17,7.64
2010-06-18,7.3
2010-06-21,7.52
2010-06-22,7.55
2010-06-23,7.73
2010-06-24,7.88
2010-06-25,7.62
2010-06-28,7.46
2010-06-29,6.78
2010-06-30,6.65
2010-07-01,6.73
2010-07-02,6.68
2010-07-05,6.7
2010-07-06,6.89
2010-07-07,6.92
2010-07-08,6.87
2010-07-09,7.08
2010-07-12,7.13
2010-07-13,6.95
2010-07-14,7.06
2010-07-15,6.87
2010-07-16,7.0
2010-07-19,7.15
2010-07-20,7.35
2010-07-21,7.35
2010-07-22,7.4
2010-07-23,7.35
2010-07-26,7.55
