date,close_raw
2021-04-13,30.95
2021-04-14,25.56
2021-04-15,22.36
2021-04-16,22.36
2021-04-19,21.1
2021-04-20,20.91
2021-04-21,19.81
2021-04-22,20.7
2021-04-23,19.85
2021-04-26,18.85
2021-04-27,19.4
2021-04-28,21.55
2021-04-29,19.32
2021-04-30,18.12
2021-05-06,18.22
2021-05-07,18.88
2021-05-10,18.63
2021-05-11,20.06
2021-05-12,19.96
2021-05-13,18.9
2021-05-14,18.75
2021-05-17,18.46
2021-05-18,18.78
2021-05-19,18.76
2021-05-20,18.1
2021-05-21,18.22
2021-05-24,18.07
2021-05-25,18.22
2021-05-26,18.69
2021-05-27,18.55
2021-05-28,18.03
2021-05-31,18.15
2021-06-01,18.6
2021-06-02,19.29
2021-06-03,19.13
2021-06-04,19.58
2021-06-07,18.86
2021-06-08,18.29
2021-06-09,18.4
2021-06-10,18.01
2021-06-11,17.94
2021-06-15,17.07
2021-06-16,16.71
2021-06-17,16.48
2021-06-18,16.96
2021-06-21,17.0
2021-06-22,17.21
2021-06-23,16.99
2021-06-24,16.58
2021-06-25,16.76
2021-06-28,17.61
2021-06-29,16.89
2021-06-30,16.65
2021-07-01,16.68
2021-07-02,16.44
2021-07-05,15.99
2021-07-06,16.3
2021-07-07,16.53
2021-07-08,16.02
2021-07-09,16.13
2021-07-12,16.18
2021-07-13,16.3
2021-07-14,16.06
2021-07-15,15.67
2021-07-16,15.24
2021-07-19,15.57
2021-07-20,15.25
2021-07-21,15.25
2021-07-22,15.25
2021-07-23,14.76
2021-07-26,14.51
2021-07-27,14.31
2021-07-28,14.58
2021-07-29,14.73
2021-07-30,14.79
2021-08-02,15.33
2021-08-03,15.2
2021-08-04,15.34
2021-08-05,15.51
2021-08-06,15.23
2021-08-09,16.15
2021-08-10,16.07
2021-08-11,15.98
2021-08-12,16.25
2021-08-13,17.05
2021-08-16,16.85
2021-08-17,17.76
2021-08-18,16.83
2021-08-19,16.1
2021-08-20,15.88
2021-08-23,16.42
2021-08-24,16.96
2021-08-25,17.21
2021-08-26,16.99
2021-08-27,16.41
2021-08-30,16.41
2021-08-31,16.43
2021-09-01,16.63
2021-09-02,16.32
2021-09-03,17.37
2021-09-06,17.23
2021-09-07,16.99
2021-09-08,17.6
2021-09-09,18.05
2021-09-10,17.78
2021-09-13,17.3
2021-09-14,16.8
2021-09-15,16.86
2021-09-16,20.23
2021-09-17,21.96
2021-09-22,20.55
2021-09-23,21.65
2021-09-24,19.4
2021-09-27,23.28
2021-09-28,22.85
2021-09-29,24.41
2021-09-30,25.53
2021-10-08,29.03
2021-10-11,28.31
2021-10-12,25.01
2021-10-13,23.4
2021-10-14,23.3
2021-10-15,23.57
2021-10-18,24.18
2021-10-19,29.02
2021-10-20,27.45
2021-10-21,28.45
2021-10-22,26.81
2021-10-25,27.4
2021-10-26,29.45
2021-10-27,28.06
2021-10-28,25.24
2021-10-29,27.9
2021-11-01,28.48
2021-11-02,29.02
2021-11-03,30.6
2021-11-04,29.81
2021-11-05,29.15
2021-11-08,28.67
2021-11-09,28.83
2021-11-10,29.21
2021-11-11,28.85
2021-11-12,27.52
2021-11-15,25.65
2021-11-16,24.46
2021-11-17,25.33
2021-11-18,26.25
2021-11-19,25.87
2021-11-22,26.26
2021-11-23,26.28
2021-11-24,26.7
2021-11-25,25.66
2021-11-26,24.58
2021-11-29,25.6
2021-11-30,25.17
2021-12-01,24.94
2021-12-02,24.95
2021-12-03,23.14
2021-12-06,22.22
2021-12-07,22.54
2021-12-08,22.85
2021-12-09,22.87
2021-12-10,23.25
2021-12-13,23.37
2021-12-14,23.81
2021-12-15,23.44
2021-12-16,23.2
2021-12-17,23.39
2021-12-20,23.07
2021-12-21,23.41
2021-12-22,24.89
2021-12-23,26.5
2021-12-24,26.03
2021-12-27,26.44
2021-12-28,26.1
2021-12-29,25.36
2021-12-30,25.49
2021-12-31,26.66
2022-01-04,28.55
2022-01-05,26.74
2022-01-06,25.71
2022-01-07,24.16
2022-01-10,26.74
2022-01-11,25.59
2022-01-12,25.55
2022-01-13,25.08
2022-01-14,25.39
2022-01-17,23.98
2022-01-18,22.79
2022-01-19,23.19
2022-01-20,23.47
2022-01-21,20.89
2022-01-24,20.99
2022-01-25,20.18
2022-01-26,20.13
2022-01-27,19.28
2022-01-28,19.9
2022-02-07,20.06
2022-02-08,20.26
2022-02-09,21.38
2022-02-10,21.54
2022-02-11,20.56
2022-02-14,20.3
2022-02-15,20.2
2022-02-16,20.59
2022-02-17,20.6
2022-02-18,20.71
2022-02-21,21.12
2022-02-22,20.48
2022-02-23,20.76
2022-02-24,19.73
2022-02-25,19.78
2022-02-28,19.93
2022-03-01,21.48
2022-03-02,21.59
2022-03-03,21.1
2022-03-04,21.19
2022-03-07,21.09
2022-03-08,19.93
2022-03-09,19.26
