date,close_raw
2017-04-13,24.84
2017-04-14,27.32
2017-04-17,30.05
2017-04-18,33.06
2017-04-19,36.37
2017-04-20,40.01
2017-04-21,44.01
2017-04-26,42.69
2017-04-27,45.08
2017-04-28,45.45
2017-05-02,42.7
2017-05-03,45.65
2017-05-04,43.21
2017-05-05,38.89
2017-05-08,36.62
2017-05-09,37.9
2017-05-10,35.5
2017-05-11,36.34
2017-05-12,36.53
2017-05-15,37.06
2017-05-16,37.67
2017-05-17,37.36
2017-05-18,35.9
2017-05-19,35.22
2017-05-22,31.95
2017-05-23,30.75
2017-05-24,31.43
2017-05-25,31.4
2017-05-26,32.14
2017-05-31,32.84
2017-06-01,30.38
2017-06-02,31.31
2017-06-05,31.55
2017-06-06,31.6
2017-06-07,32.7
2017-06-08,32.32
2017-06-09,32.39
2017-06-12,30.75
2017-06-13,31.48
2017-06-14,31.29
2017-06-15,32.18
2017-06-16,32.7
2017-06-19,32.65
2017-06-20,31.76
2017-06-21,31.89
2017-06-22,30.68
2017-06-23,30.36
2017-06-26,30.87
2017-06-27,30.91
2017-06-28,30.2
2017-06-29,30.31
2017-06-30,30.77
2017-07-03,31.08
2017-07-04,30.9
2017-07-05,32.26
2017-07-06,32.62
2017-07-07,33.27
2017-07-10,31.71
2017-07-11,30.74
2017-07-12,31.21
2017-07-13,34.33
2017-07-14,33.61
2017-07-17,30.25
2017-07-18,30.45
2017-07-19,30.33
2017-07-20,29.82
2017-07-21,29.21
2017-07-24,29.56
2017-07-25,29.74
2017-07-26,29.88
2017-07-27,31.25
2017-07-28,30.6
2017-07-31,30.53
2017-08-01,30.76
2017-08-02,29.9
2017-08-03,29.89
2017-08-04,29.68
2017-08-07,29.36
2017-08-08,28.95
2017-08-09,28.92
2017-08-10,29.02
2017-08-11,28.2
2017-08-14,29.03
2017-08-15,29.32
2017-08-16,29.9
2017-08-17,30.06
2017-08-18,29.79
2017-08-21,32.77
2017-08-22,33.58
2017-08-23,33.19
2017-08-24,32.87
2017-08-25,36.16
2017-08-28,37.22
2017-08-29,35.81
2017-08-30,34.6
2017-08-31,36.36
2017-09-01,36.33
2017-09-04,36.89
2017-09-05,38.16
2017-09-06,36.5
2017-09-07,35.57
2017-09-08,35.28
2017-09-11,36.11
2017-09-12,35.05
2017-09-13,35.1
2017-09-14,34.23
2017-09-15,33.65
2017-09-18,34.09
2017-09-19,34.36
2017-09-20,34.9
2017-09-21,33.72
2017-09-22,35.43
2017-09-25,35.91
2017-09-26,33.75
2017-09-27,37.13
2017-09-28,37.75
2017-09-29,37.48
2017-10-09,37.68
2017-10-10,39.2
2017-10-11,37.35
2017-10-12,37.44
2017-10-13,36.85
2017-10-16,34.14
2017-10-17,34.72
2017-10-18,33.88
2017-10-19,33.2
2017-10-20,32.5
2017-10-23,32.78
2017-10-24,31.54
2017-10-25,32.16
2017-10-26,32.42
2017-10-27,32.55
2017-10-30,32.75
2017-10-31,32.95
2017-11-01,33.17
2017-11-02,32.5
2017-11-03,31.65
2017-11-06,32.12
2017-11-07,31.88
2017-11-08,31.9
2017-11-09,32.37
2017-11-10,33.3
2017-11-13,34.75
2017-11-14,33.88
2017-11-15,34.31
2017-11-16,32.92
2017-11-17,29.79
2017-11-20,30.02
2017-11-21,29.49
2017-11-22,29.13
2017-11-23,27.8
2017-11-24,27.5
2017-11-27,26.72
2017-11-28,27.3
2017-11-29,27.15
2017-11-30,27.18
2017-12-01,27.59
2017-12-04,26.34
2017-12-05,25.11
2017-12-06,25.77
2017-12-07,25.99
2017-12-08,26.88
2017-12-11,26.89
2017-12-12,26.13
2017-12-13,26.68
2017-12-14,26.53
2017-12-15,26.28
2017-12-18,25.82
2017-12-19,26.35
2017-12-20,25.52
2017-12-21,26.02
2017-12-22,25.66
2017-12-25,25.07
2017-12-26,25.96
2017-12-27,25.8
2017-12-28,26.2
2017-12-29,26.95
2018-01-02,26.87
2018-01-03,26.77
2018-01-04,26.5
2018-01-05,26.58
2018-01-08,27.72
2018-01-09,27.05
2018-01-10,26.47
2018-01-11,27.38
2018-01-12,26.7
2018-01-15,25.35
2018-01-16,25.79
2018-01-17,26.4
2018-01-18,26.34
2018-01-19,26.29
2018-01-22,25.88
2018-01-23,25.87
2018-01-24,26.32
2018-01-25,26.0
2018-01-26,26.93
2018-01-29,27.19
2018-01-30,25.84
2018-01-31,24.65
2018-02-01,23.48
2018-02-02,23.15
2018-02-05,22.84
2018-02-06,20.83
2018-02-07,21.18
2018-02-08,21.68
2018-02-09,21.2
2018-02-12,22.31
2018-02-13,22.21
2018-02-14,22.18
2018-02-22,22.5
2018-02-23,22.38
2018-02-26,23.26
2018-02-27,22.95
2018-02-28,22.85
2018-03-01,23.63
2018-03-02,23.4
2018-03-05,23.9
2018-03-06,24.35
2018-03-07,24.18
2018-03-08,25.04
2018-03-09,27.54
2018-03-12,30.29
2018-03-13,28.93
2018-03-14,29.65
2018-03-15,28.7
2018-03-16,30.5
2018-03-19,30.06
2018-03-20,29.24
2018-03-21,30.21
2018-03-22,29.98
2018-03-23,26.98
2018-03-26,26.95
2018-03-27,27.7
2018-03-28,27.2
2018-03-29,26.92
2018-03-30,26.96
2018-04-02,27.18
2018-04-03,26.65
2018-04-04,27.77
2018-04-09,27.05
2018-04-10,26.34
2018-04-11,27.07
2018-04-12,26.2
2018-04-13,26.27
2018-04-16,25.81
2018-04-17,24.17
2018-04-18,24.55
2018-04-19,23.99
2018-04-20,22.98
2018-04-23,22.98
2018-04-24,23.82
2018-04-25,24.12
2018-04-26,24.02
2018-04-27,23.86
2018-05-02,23.34
2018-05-03,24.49
2018-05-04,24.1
2018-05-07,24.72
2018-05-08,25.25
2018-05-09,25.03
2018-05-10,25.25
2018-05-11,24.61
2018-05-14,25.16
2018-05-15,24.95
2018-05-16,24.23
2018-05-17,23.92
2018-05-18,23.88
2018-05-21,24.49
2018-05-22,25.18
2018-05-23,24.75
2018-05-24,25.2
2018-05-25,25.96
2018-05-28,25.99
2018-05-29,25.12
2018-05-30,22.67
2018-05-31,23.29
2018-06-01,23.19
2018-06-04,23.37
2018-06-05,24.32
2018-06-06,24.6
2018-06-07,24.7
2018-06-08,25.8
2018-06-11,25.7
2018-06-12,26.99
2018-06-13,25.22
2018-06-14,26.35
2018-06-15,27.1
2018-06-19,24.39
2018-06-20,23.87
2018-06-21,24.51
2018-06-22,22.91
2018-06-25,22.87
2018-06-26,23.43
2018-06-27,23.24
2018-06-28,22.61
2018-06-29,23.25
2018-07-02,23.33
2018-07-03,24.16
2018-07-04,23.05
2018-07-05,22.17
2018-07-06,22.27
2018-07-09,22.9
2018-07-10,23.29
2018-07-11,22.26
2018-07-12,22.88
2018-07-13,22.93
2018-07-16,23.12
2018-07-17,25.43
2018-07-18,25.11
2018-07-19,25.23
2018-07-20,25.94
2018-07-23,25.02
2018-07-24,24.89
2018-07-25,24.78
2018-07-26,24.1
2018-07-27,23.95
2018-07-30,22.94
2018-07-31,23.07
2018-08-01,22.53
2018-08-02,22.35
2018-08-03,21.84
2018-08-06,21.68
2018-08-07,22.14
2018-08-08,21.7
2018-08-09,22.27
2018-08-10,22.38
2018-08-13,22.58
2018-08-14,22.39
2018-08-15,21.61
2018-08-16,20.7
2018-08-17,20.0
2018-08-20,19.7
2018-08-21,19.54
2018-08-22,19.93
2018-08-23,20.07
2018-08-24,19.68
2018-08-27,20.2
2018-08-28,20.25
2018-08-29,20.27
2018-08-30,19.9
2018-08-31,19.9
2018-09-03,19.47
2018-09-04,19.99
2018-09-05,19.65
2018-09-06,19.66
2018-09-07,19.7
2018-09-10,19.1
2018-09-11,19.21
2018-09-12,19.35
2018-09-13,19.43
2018-09-14,18.77
2018-09-17,18.26
2018-09-18,18.61
2018-09-19,19.46
2018-09-20,18.86
2018-09-21,18.94
2018-09-25,19.08
2018-09-26,19.07
2018-09-27,18.55
2018-09-28,18.92
2018-10-08,18.3
2018-10-09,18.42
2018-10-10,18.74
2018-10-11,17.05
2018-10-12,17.28
2018-10-15,17.42
2018-10-16,16.88
2018-10-17,17.09
2018-10-18,16.61
2018-10-19,16.95
2018-10-22,17.66
2018-10-23,17.35
2018-10-24,17.24
2018-10-25,16.87
2018-10-26,17.01
2018-10-29,17.08
2018-10-30,17.19
2018-10-31,17.56
2018-11-01,18.05
2018-11-02,18.57
2018-11-05,18.59
2018-11-06,18.37
