date,close_raw
2019-07-22,49.53
2019-07-23,41.7
2019-07-24,44.36
2019-07-25,48.92
2019-07-26,44.69
2019-07-29,47.85
2019-07-30,49.86
2019-07-31,51.2
2019-08-01,55.14
2019-08-02,58.37
2019-08-05,67.2
2019-08-06,59.0
2019-08-07,61.7
2019-08-08,56.1
2019-08-09,53.12
2019-08-12,51.38
2019-08-13,53.3
2019-08-14,54.04
2019-08-15,54.95
2019-08-16,55.12
2019-08-19,54.51
2019-08-20,53.35
2019-08-21,49.07
2019-08-22,48.59
2019-08-23,45.45
2019-08-26,45.95
2019-08-27,46.11
2019-08-28,44.85
2019-08-29,44.82
2019-08-30,44.57
2019-09-02,44.98
2019-09-03,47.96
2019-09-04,47.23
2019-09-05,47.41
2019-09-06,45.4
2019-09-09,45.6
2019-09-10,45.87
2019-09-11,45.29
2019-09-12,44.1
2019-09-16,44.36
2019-09-17,43.34
2019-09-18,42.33
2019-09-19,43.2
2019-09-20,43.12
2019-09-23,42.51
2019-09-24,43.52
2019-09-25,42.15
2019-09-26,38.6
2019-09-27,39.13
2019-09-30,36.68
2019-10-08,35.9
2019-10-09,36.39
2019-10-10,37.6
2019-10-11,36.96
2019-10-14,37.49
2019-10-15,36.72
2019-10-16,35.62
2019-10-17,35.33
2019-10-18,35.89
2019-10-21,34.55
2019-10-22,34.9
2019-10-23,36.8
2019-10-24,36.5
2019-10-25,35.78
2019-10-28,36.43
2019-10-29,35.5
2019-10-30,34.5
2019-10-31,32.29
2019-11-01,32.35
2019-11-04,32.49
2019-11-05,30.93
2019-11-07,27.89
2019-11-08,26.96
2019-11-11,25.32
2019-11-12,24.87
2019-11-13,25.16
2019-11-14,25.39
2019-11-15,25.0
2019-11-18,23.92
2019-11-19,24.33
2019-11-20,23.21
2019-11-21,22.58
2019-11-22,22.63
2019-11-25,22.16
2019-11-26,22.96
2019-11-27,23.63
2019-11-28,23.28
2019-11-29,23.51
2019-12-02,22.31
2019-12-03,22.52
2019-12-04,22.7
2019-12-05,23.3
2019-12-06,23.56
2019-12-09,24.57
2019-12-10,29.2
2019-12-11,28.1
2019-12-12,27.66
2019-12-13,26.88
2019-12-16,27.15
2019-12-17,28.71
2019-12-18,29.28
2019-12-19,28.61
2019-12-20,28.52
2019-12-23,26.78
2019-12-24,28.73
2019-12-25,30.29
2019-12-26,30.89
2019-12-27,32.86
2019-12-30,32.17
2019-12-31,33.27
2020-01-02,33.68
2020-01-03,32.67
2020-01-06,33.91
2020-01-07,33.59
2020-01-08,33.22
2020-01-09,33.63
2020-01-10,33.0
2020-01-13,32.83
2020-01-14,36.66
2020-01-15,34.82
2020-01-16,35.29
2020-01-17,38.19
2020-01-20,37.45
2020-01-21,35.78
2020-01-22,35.8
2020-01-23,34.04
2020-02-03,27.23
2020-02-04,32.02
2020-02-05,36.65
2020-02-06,37.89
2020-02-07,39.1
2020-02-10,46.92
2020-02-11,46.02
2020-02-12,51.91
2020-02-13,51.47
2020-02-14,49.02
2020-02-17,50.15
2020-02-18,49.02
2020-02-19,48.14
2020-02-20,44.97
2020-02-21,44.01
2020-02-24,44.26
2020-02-25,46.35
2020-02-26,42.61
2020-02-27,41.08
2020-02-28,36.5
2020-03-02,39.08
2020-03-03,39.59
2020-03-04,39.38
2020-03-05,39.13
2020-03-06,39.07
2020-03-09,37.65
2020-03-10,39.25
2020-03-11,39.34
2020-03-12,37.77
2020-03-13,36.2
2020-03-16,33.16
2020-03-17,32.38
2020-03-18,30.85
2020-03-19,30.51
2020-03-20,31.43
2020-03-23,28.99
2020-03-24,30.21
2020-03-25,32.0
2020-03-26,31.13
2020-03-27,30.65
2020-03-30,30.37
2020-03-31,29.62
2020-04-01,30.3
2020-04-02,31.31
2020-04-03,30.75
2020-04-07,31.44
2020-04-08,31.74
2020-04-09,31.75
2020-04-10,30.19
2020-04-13,27.09
2020-04-14,28.43
2020-04-15,28.73
2020-04-16,27.9
2020-04-17,27.98
2020-04-20,28.16
2020-04-21,27.71
2020-04-22,27.77
2020-04-23,28.58
2020-04-24,28.76
2020-04-27,27.65
2020-04-28,26.38
2020-04-29,26.6
2020-04-30,29.07
2020-05-06,32.86
2020-05-07,31.59
2020-05-08,32.44
2020-05-11,32.57
2020-05-12,32.11
2020-05-13,32.02
2020-05-14,31.58
2020-05-15,32.52
2020-05-18,31.2
2020-05-19,31.64
2020-05-20,35.0
2020-05-21,33.1
2020-05-22,33.26
2020-05-25,33.91
2020-05-26,36.49
2020-05-27,37.0
2020-05-28,36.5
2020-05-29,36.7
2020-06-01,38.01
2020-06-02,37.09
2020-06-03,36.14
2020-06-04,37.45
2020-06-05,35.88
2020-06-08,35.28
2020-06-09,35.56
2020-06-10,34.58
2020-06-11,35.6
2020-06-12,34.75
2020-06-15,33.12
2020-06-16,34.23
2020-06-17,34.2
2020-06-18,34.07
2020-06-19,35.35
2020-06-22,35.5
2020-06-23,36.0
2020-06-24,36.43
2020-06-29,34.96
2020-06-30,34.96
2020-07-01,35.28
2020-07-02,35.25
2020-07-03,36.01
2020-07-06,38.02
2020-07-07,42.04
2020-07-08,42.28
2020-07-09,43.37
2020-07-10,41.09
2020-07-13,41.55
2020-07-14,40.39
2020-07-15,38.7
2020-07-16,34.83
2020-07-17,32.52
2020-07-20,32.97
2020-07-21,33.8
2020-07-22,32.62
2020-07-23,31.01
2020-07-24,28.46
2020-07-27,27.74
2020-07-28,27.88
2020-07-29,29.27
2020-07-30,28.52
2020-07-31,28.75
2020-08-03,31.2
2020-08-04,30.43
2020-08-05,31.35
2020-08-06,31.27
2020-08-07,30.26
2020-08-10,30.36
2020-08-11,29.12
2020-08-12,30.4
2020-08-13,29.84
2020-08-14,29.58
2020-08-17,29.92
2020-08-18,29.8
2020-08-19,28.72
2020-08-20,29.5
2020-08-21,29.11
2020-08-24,28.9
2020-08-25,28.46
2020-08-26,27.52
2020-08-27,27.94
2020-08-28,27.99
2020-08-31,28.62
2020-09-01,29.01
2020-09-02,28.78
2020-09-03,28.3
2020-09-04,28.52
2020-09-07,27.72
2020-09-08,27.55
2020-09-09,26.54
2020-09-10,26.11
2020-09-11,26.36
2020-09-14,28.72
2020-09-15,28.62
2020-09-16,28.16
2020-09-17,29.65
2020-09-18,30.57
2020-09-21,30.5
2020-09-22,30.1
2020-09-23,31.05
2020-09-24,29.31
2020-09-25,28.98
2020-09-28,27.28
2020-09-29,28.48
2020-09-30,29.74
2020-10-09,35.69
2020-10-12,38.21
2020-10-13,38.22
2020-10-14,40.55
2020-10-15,39.51
2020-10-16,37.87
2020-10-19,38.12
2020-10-20,39.04
2020-10-21,36.98
2020-10-22,37.53
2020-10-23,36.7
2020-10-26,36.95
2020-10-27,36.79
2020-10-28,38.12
2020-10-29,38.13
2020-10-30,35.83
2020-11-02,34.43
2020-11-03,34.81
2020-11-04,36.13
2020-11-05,38.31
2020-11-06,36.42
2020-11-09,37.15
2020-11-10,35.52
2020-11-11,34.85
2020-11-12,35.99
2020-11-13,36.28
2020-11-16,35.36
2020-11-17,33.46
2020-11-18,31.78
2020-11-19,31.53
2020-11-20,32.22
2020-11-23,31.81
2020-11-24,32.36
2020-11-25,32.19
2020-11-26,33.79
2020-11-27,34.05
2020-11-30,33.89
2020-12-01,34.55
2020-12-02,33.82
2020-12-03,33.71
2020-12-04,33.31
2020-12-07,35.5
2020-12-08,38.0
2020-12-09,38.19
2020-12-10,39.45
2020-12-11,41.0
2020-12-14,40.85
2020-12-15,41.9
2020-12-16,42.2
2020-12-17,48.35
2020-12-18,54.15
2020-12-21,54.93
2020-12-22,51.56
2020-12-23,51.08
2020-12-24,49.1
2020-12-25,53.1
2020-12-28,53.54
2020-12-29,49.23
2020-12-30,51.49
2020-12-31,51.54
2021-01-04,56.81
2021-01-05,53.09
2021-01-06,49.29
2021-01-07,49.12
2021-01-08,45.43
2021-01-11,45.92
2021-01-12,48.89
2021-01-13,47.48
2021-01-14,44.68
2021-01-15,49.61
2021-01-18,52.34
2021-01-19,62.15
2021-01-20,68.03
2021-01-21,65.24
2021-01-22,69.69
2021-01-25,69.75
2021-01-26,67.66
2021-01-27,72.3
2021-01-28,67.0
2021-01-29,65.88
2021-02-01,67.81
2021-02-02,75.5
2021-02-03,73.84
2021-02-04,70.25
2021-02-05,64.61
2021-02-08,66.98
2021-02-09,66.99
2021-02-10,67.92
2021-02-18,64.14
2021-02-19,64.8
2021-02-22,62.7
2021-02-23,60.58
2021-02-24,58.48
2021-02-25,58.58
2021-02-26,60.88
2021-03-01,62.03
2021-03-02,59.2
2021-03-03,61.95
2021-03-04,58.99
2021-03-05,58.1
2021-03-08,53.25
2021-03-09,56.58
2021-03-10,55.5
2021-03-11,57.33
2021-03-12,60.11
2021-03-15,56.9
2021-03-16,55.83
2021-03-17,57.3
2021-03-18,56.38
2021-03-19,53.05
2021-03-22,54.2
2021-03-23,52.51
2021-03-24,52.61
2021-03-25,53.25
2021-03-26,59.15
2021-03-29,57.86
2021-03-30,57.65
2021-03-31,57.13
2021-04-01,57.86
2021-04-02,59.1
2021-04-06,57.0
2021-04-07,55.15
2021-04-08,54.15
2021-04-09,53.76
2021-04-12,50.35
2021-04-13,51.4
2021-04-14,54.3
2021-04-15,54.73
2021-04-16,56.8
2021-04-19,60.49
2021-04-20,61.11
2021-04-21,60.12
2021-04-22,60.45
2021-04-23,61.41
2021-04-26,62.7
2021-04-27,62.33
2021-04-28,65.0
2021-04-29,64.0
2021-04-30,69.36
2021-05-06,69.46
2021-05-07,67.77
2021-05-10,66.15
2021-05-11,64.5
2021-05-12,64.9
2021-05-13,65.2
2021-05-14,71.44
2021-05-17,74.0
2021-05-18,72.94
2021-05-19,76.05
2021-05-20,76.3
2021-05-21,76.3
2021-05-24,78.3
2021-05-25,77.8
2021-05-26,77.41
2021-05-27,76.92
2021-05-28,92.3
2021-05-31,109.78
2021-06-01,107.56
2021-06-02,105.99
2021-06-03,109.0
2021-06-04,120.99
2021-06-07,114.4
2021-06-08,113.7
2021-06-09,112.9
2021-06-10,115.0
2021-06-11,109.3
2021-06-15,106.66
2021-06-16,95.0
2021-06-17,101.29
2021-06-18,113.0
2021-06-21,110.53
2021-06-22,117.0
2021-06-23,117.66
2021-06-24,114.3
2021-06-25,116.3
2021-06-28,120.6
2021-06-29,125.7
2021-06-30,121.2
2021-07-01,123.0
2021-07-02,130.93
2021-07-05,130.83
2021-07-06,117.94
2021-07-07,141.53
2021-07-08,143.36
2021-07-09,142.24
2021-07-12,152.49
2021-07-13,150.85
2021-07-14,136.0
2021-07-15,137.02
2021-07-16,126.81
