date,close_raw
2020-02-12,133.5
2020-02-13,140.25
2020-02-14,133.0
2020-02-17,139.77
2020-02-18,134.85
2020-02-19,127.51
2020-02-20,118.55
2020-02-21,117.31
2020-02-24,120.99
2020-02-25,119.9
2020-02-26,106.52
2020-02-27,107.11
2020-02-28,106.53
2020-03-02,112.98
2020-03-03,112.16
2020-03-04,114.99
2020-03-05,115.11
2020-03-06,114.47
2020-03-09,103.21
2020-03-10,107.18
2020-03-11,102.45
2020-03-12,102.02
2020-03-13,101.38
2020-03-16,95.5
2020-03-17,94.0
2020-03-18,94.1
2020-03-19,96.96
2020-03-20,100.27
2020-03-23,91.0
2020-03-24,92.9
2020-03-25,94.56
2020-03-26,92.19
2020-03-27,88.96
2020-03-30,82.21
2020-03-31,78.68
2020-04-01,76.95
2020-04-02,80.08
2020-04-03,77.0
2020-04-07,79.08
2020-04-08,80.25
2020-04-09,80.2
2020-04-10,77.87
2020-04-13,75.32
2020-04-14,76.83
2020-04-15,78.9
2020-04-16,77.79
2020-04-17,77.75
2020-04-20,77.81
2020-04-21,78.71
2020-04-22,78.95
2020-04-23,81.4
2020-04-24,81.7
2020-04-27,82.9
2020-04-28,71.5
2020-04-29,67.88
2020-04-30,70.9
2020-05-06,79.51
2020-05-07,87.5
2020-05-08,87.53
2020-05-11,84.73
2020-05-12,82.83
2020-05-13,83.95
2020-05-14,82.5
2020-05-15,83.59
2020-05-18,80.1
2020-05-19,81.87
2020-05-20,83.2
2020-05-21,79.1
2020-05-22,75.81
2020-05-25,72.75
2020-05-26,76.79
2020-05-27,74.95
2020-05-28,84.84
2020-05-29,87.97
2020-06-01,89.45
2020-06-02,91.2
2020-06-03,88.0
2020-06-04,89.41
2020-06-05,92.85
2020-06-08,89.36
2020-06-09,87.09
2020-06-10,86.1
2020-06-11,86.11
2020-06-12,84.9
2020-06-15,86.0
2020-06-16,98.69
2020-06-17,93.71
2020-06-18,91.58
2020-06-19,92.85
2020-06-22,94.0
2020-06-23,92.1
2020-06-24,94.47
2020-06-29,91.08
2020-06-30,91.79
2020-07-01,94.24
2020-07-02,93.5
2020-07-03,91.77
2020-07-06,96.62
2020-07-07,97.78
2020-07-08,99.16
2020-07-09,106.79
2020-07-10,105.53
2020-07-13,109.5
2020-07-14,109.0
2020-07-15,96.41
2020-07-16,88.85
2020-07-17,87.21
2020-07-20,88.33
2020-07-21,88.11
2020-07-22,86.99
2020-07-23,82.51
2020-07-24,76.0
2020-07-27,77.3
2020-07-28,79.46
2020-07-29,82.2
2020-07-30,79.56
2020-07-31,80.38
