date,close_raw
2019-11-28,43.8
2019-11-29,48.18
2019-12-02,45.57
2019-12-03,41.01
2019-12-04,38.95
2019-12-05,38.75
2019-12-06,37.27
2019-12-09,37.6
2019-12-10,37.74
2019-12-11,38.42
2019-12-12,37.11
2019-12-13,37.3
2019-12-16,37.65
2019-12-17,38.12
2019-12-18,38.4
2019-12-19,38.22
2019-12-20,38.2
2019-12-23,37.06
2019-12-24,37.52
2019-12-25,37.2
2019-12-26,37.74
2019-12-27,37.88
2019-12-30,37.68
2019-12-31,37.67
2020-01-02,38.15
2020-01-03,37.88
2020-01-06,37.45
2020-01-07,37.83
2020-01-08,37.57
2020-01-09,37.87
2020-01-10,38.47
2020-01-13,38.42
2020-01-14,38.49
2020-01-15,37.89
2020-01-16,37.6
2020-01-17,37.63
2020-01-20,37.76
2020-01-21,37.81
2020-01-22,37.35
2020-01-23,36.3
2020-02-03,32.67
2020-02-04,35.94
2020-02-05,39.53
2020-02-06,43.48
2020-02-07,47.83
2020-02-10,44.06
2020-02-11,40.0
2020-02-12,40.4
2020-02-13,39.56
2020-02-14,39.58
2020-02-17,39.91
2020-02-18,40.74
2020-02-19,39.19
2020-02-20,39.05
2020-02-21,39.45
2020-02-24,40.45
2020-02-25,41.87
2020-02-26,40.0
2020-02-27,39.19
2020-02-28,38.76
2020-03-02,40.0
2020-03-03,40.61
2020-03-04,40.42
2020-03-05,40.54
2020-03-06,39.86
2020-03-09,43.85
2020-03-10,46.3
2020-03-11,47.99
2020-03-12,48.05
2020-03-13,44.76
2020-03-16,40.28
2020-03-17,38.33
2020-03-18,36.75
2020-03-19,37.29
2020-03-20,37.92
2020-03-23,37.29
2020-03-24,37.31
2020-03-25,38.51
2020-03-26,39.38
2020-03-27,40.08
2020-03-30,42.2
2020-03-31,41.7
2020-04-01,39.55
2020-04-02,43.51
2020-04-03,47.86
2020-04-07,50.98
2020-04-08,48.92
2020-04-09,26.01
2020-04-10,26.28
2020-04-13,23.65
2020-04-14,23.86
2020-04-15,22.98
2020-04-16,22.36
2020-04-17,21.28
2020-04-20,22.16
2020-04-21,22.4
2020-04-22,22.17
2020-04-23,23.41
2020-04-24,22.27
2020-04-27,20.81
2020-04-28,19.34
2020-04-29,20.13
2020-04-30,20.21
2020-05-06,20.53
2020-05-07,21.3
2020-05-08,21.0
2020-05-11,21.17
2020-05-12,21.12
2020-05-13,21.88
2020-05-14,21.4
2020-05-15,21.2
2020-05-18,19.78
2020-05-19,20.6
2020-05-20,19.96
2020-05-21,19.79
2020-05-22,19.97
2020-05-25,19.52
2020-05-26,20.16
2020-05-27,19.96
2020-05-28,19.77
2020-05-29,19.71
2020-06-01,20.17
2020-06-02,20.68
2020-06-03,20.36
2020-06-04,20.24
2020-06-05,20.39
2020-06-08,20.55
2020-06-09,20.37
2020-06-10,20.0
2020-06-11,19.89
2020-06-12,19.68
2020-06-15,20.68
2020-06-16,20.71
2020-06-17,20.68
2020-06-18,20.5
2020-06-19,20.36
2020-06-22,20.47
2020-06-23,20.05
2020-06-24,19.83
2020-06-29,19.87
2020-06-30,20.06
2020-07-01,19.88
2020-07-02,20.48
2020-07-03,20.55
2020-07-06,22.08
2020-07-07,22.2
2020-07-08,23.22
2020-07-09,23.76
2020-07-10,23.9
2020-07-13,24.81
2020-07-14,23.92
2020-07-15,22.88
2020-07-16,21.72
2020-07-17,22.05
2020-07-20,22.83
2020-07-21,22.86
2020-07-22,22.65
2020-07-23,23.2
2020-07-24,23.01
2020-07-27,22.85
2020-07-28,23.54
2020-07-29,24.42
2020-07-30,23.61
2020-07-31,23.78
2020-08-03,24.0
2020-08-04,23.42
2020-08-05,23.46
2020-08-06,22.99
2020-08-07,22.68
2020-08-10,23.65
2020-08-11,23.02
2020-08-12,23.34
2020-08-13,23.96
2020-08-14,23.94
2020-08-17,24.06
2020-08-18,24.38
2020-08-19,25.68
2020-08-20,25.05
2020-08-21,27.56
2020-08-24,28.02
2020-08-25,33.2
2020-08-26,31.9
2020-08-27,31.95
2020-08-28,30.56
2020-08-31,34.4
2020-09-01,34.45
2020-09-02,33.98
2020-09-03,31.28
2020-09-04,31.93
2020-09-07,31.1
2020-09-08,31.89
