date,close_raw
2020-06-10,17.21
2020-06-11,17.63
2020-06-12,17.99
2020-06-15,16.32
2020-06-16,16.4
2020-06-17,15.99
2020-06-18,16.18
2020-06-19,15.85
2020-06-22,16.01
2020-06-23,16.8
2020-06-24,16.52
2020-06-29,16.94
2020-06-30,16.8
2020-07-01,16.84
2020-07-02,17.07
2020-07-03,16.81
2020-07-06,17.49
2020-07-07,17.65
2020-07-08,17.89
2020-07-09,18.3
2020-07-10,17.77
2020-07-13,18.01
2020-07-14,18.05
2020-07-15,17.17
2020-07-16,16.03
2020-07-17,16.13
2020-07-20,16.58
2020-07-21,16.97
2020-07-22,16.71
2020-07-23,17.0
2020-07-24,17.03
2020-07-27,17.38
2020-07-28,16.88
2020-07-29,17.17
2020-07-30,17.27
2020-07-31,16.96
2020-08-03,17.63
2020-08-04,17.18
2020-08-05,17.15
2020-08-06,16.78
2020-08-07,16.41
2020-08-10,16.68
2020-08-11,16.35
2020-08-12,16.2
2020-08-13,16.39
2020-08-14,16.46
2020-08-17,16.55
2020-08-18,16.73
2020-08-19,16.3
2020-08-20,16.18
2020-08-21,16.21
2020-08-24,16.29
2020-08-25,16.45
2020-08-26,16.38
2020-08-27,16.58
2020-08-28,16.3
2020-08-31,16.26
2020-09-01,16.29
2020-09-02,16.16
2020-09-03,16.06
2020-09-04,15.79
2020-09-07,15.25
2020-09-08,15.75
2020-09-09,15.54
2020-09-10,14.84
2020-09-11,15.48
2020-09-14,15.61
2020-09-15,15.29
2020-09-16,15.62
2020-09-17,16.56
2020-09-18,16.35
2020-09-21,16.3
2020-09-22,15.67
2020-09-23,16.58
2020-09-24,16.21
2020-09-25,15.66
2020-09-28,15.93
2020-09-29,15.98
2020-09-30,16.38
2020-10-09,17.05
2020-10-12,17.21
2020-10-13,17.22
2020-10-14,17.92
2020-10-15,17.08
2020-10-16,16.95
2020-10-19,16.82
2020-10-20,16.86
2020-10-21,16.54
2020-10-22,16.18
2020-10-23,15.69
2020-10-26,15.9
2020-10-27,16.09
2020-10-28,16.38
2020-10-29,16.24
2020-10-30,15.93
2020-11-02,16.6
2020-11-03,16.74
2020-11-04,16.71
2020-11-05,16.94
2020-11-06,16.67
2020-11-09,17.52
2020-11-10,17.54
2020-11-11,16.96
2020-11-12,16.99
2020-11-13,17.03
2020-11-16,17.16
2020-11-17,16.69
2020-11-18,17.26
2020-11-19,17.6
2020-11-20,20.4
2020-11-23,20.8
2020-11-24,21.8
2020-11-25,21.7
2020-11-26,21.93
2020-11-27,21.69
2020-11-30,21.69
2020-12-01,22.25
2020-12-02,21.83
2020-12-03,20.25
2020-12-04,19.85
2020-12-07,19.89
2020-12-08,20.39
2020-12-09,20.45
2020-12-10,22.02
2020-12-11,20.65
2020-12-14,21.37
2020-12-15,22.2
2020-12-16,22.18
2020-12-17,22.18
2020-12-18,24.11
2020-12-21,24.66
2020-12-22,23.95
2020-12-23,24.96
2020-12-24,24.74
2020-12-25,25.49
2020-12-28,24.52
2020-12-29,22.1
2020-12-30,22.22
2020-12-31,23.15
2021-01-04,24.17
2021-01-05,23.18
2021-01-06,22.73
2021-01-07,23.6
2021-01-08,23.5
2021-01-11,22.0
2021-01-12,22.21
2021-01-13,21.05
2021-01-14,21.27
2021-01-15,21.38
2021-01-18,21.7
2021-01-19,21.1
2021-01-20,21.76
2021-01-21,22.4
2021-01-22,23.27
2021-01-25,23.1
2021-01-26,23.28
2021-01-27,24.9
2021-01-28,23.1
2021-01-29,23.58
2021-02-01,23.28
2021-02-02,23.56
2021-02-03,22.0
2021-02-04,20.66
2021-02-05,19.67
2021-02-08,19.3
2021-02-09,20.17
2021-02-10,20.7
2021-02-18,20.73
2021-02-19,21.19
2021-02-22,21.27
2021-02-23,21.27
2021-02-24,20.23
2021-02-25,19.95
2021-02-26,20.19
2021-03-01,21.04
2021-03-02,21.26
2021-03-03,21.28
2021-03-04,20.09
2021-03-05,19.97
2021-03-08,18.79
2021-03-09,18.47
2021-03-10,18.42
2021-03-11,18.87
2021-03-12,18.82
2021-03-15,18.47
2021-03-16,18.37
2021-03-17,18.47
2021-03-18,18.16
2021-03-19,17.67
2021-03-22,17.96
2021-03-23,17.3
2021-03-24,16.91
2021-03-25,16.89
2021-03-26,17.43
2021-03-29,17.38
2021-03-30,17.92
2021-03-31,18.55
2021-04-01,18.95
2021-04-02,18.66
2021-04-06,18.9
2021-04-07,18.7
2021-04-08,18.28
2021-04-09,18.09
2021-04-12,17.62
2021-04-13,17.3
2021-04-14,17.46
2021-04-15,17.52
2021-04-16,17.59
2021-04-19,17.9
2021-04-20,18.25
2021-04-21,17.75
2021-04-22,17.55
2021-04-23,17.7
2021-04-26,17.91
2021-04-27,17.26
2021-04-28,17.26
2021-04-29,16.73
2021-04-30,16.53
2021-05-06,16.82
2021-05-07,16.96
2021-05-10,16.34
2021-05-11,15.89
2021-05-12,15.77
2021-05-13,15.59
2021-05-14,16.36
2021-05-17,17.08
2021-05-18,17.38
2021-05-19,17.21
2021-05-20,17.11
2021-05-21,17.17
2021-05-24,16.88
2021-05-25,17.17
2021-05-26,16.97
2021-05-27,16.97
2021-05-28,17.16
2021-05-31,18.39
2021-06-01,19.43
2021-06-02,19.1
2021-06-03,18.3
2021-06-04,18.18
2021-06-07,17.16
2021-06-08,17.38
2021-06-09,17.09
2021-06-10,19.6
2021-06-11,20.5
2021-06-15,20.97
2021-06-16,19.99
2021-06-17,20.46
2021-06-18,22.12
2021-06-21,25.1
2021-06-22,24.83
2021-06-23,25.45
2021-06-24,25.86
2021-06-25,26.7
2021-06-28,28.15
2021-06-29,28.51
2021-06-30,28.35
2021-07-01,29.72
2021-07-02,30.0
2021-07-05,29.01
2021-07-06,28.72
2021-07-07,32.8
2021-07-08,32.57
2021-07-09,31.67
2021-07-12,32.13
2021-07-13,33.6
2021-07-14,32.4
2021-07-15,35.5
2021-07-16,36.33
2021-07-19,36.23
2021-07-20,36.12
2021-07-21,38.59
2021-07-22,42.3
2021-07-23,44.0
2021-07-26,46.32
2021-07-27,41.9
2021-07-28,40.39
2021-07-29,47.99
2021-07-30,46.69
2021-08-02,44.92
2021-08-03,40.97
2021-08-04,45.7
2021-08-05,48.98
2021-08-06,49.96
2021-08-09,48.83
2021-08-10,50.03
2021-08-11,48.55
2021-08-12,46.2
2021-08-13,45.3
2021-08-16,45.19
2021-08-17,42.9
2021-08-18,42.64
2021-08-19,44.3
2021-08-20,43.78
2021-08-23,46.42
2021-08-24,47.82
2021-08-25,53.95
2021-08-26,52.82
2021-08-27,53.62
2021-08-30,61.61
2021-08-31,60.54
2021-09-01,57.34
2021-09-02,61.97
2021-09-03,59.16
2021-09-06,58.3
2021-09-07,59.98
2021-09-08,55.0
2021-09-09,55.77
2021-09-10,56.24
2021-09-13,51.69
2021-09-14,51.7
2021-09-15,54.75
2021-09-16,49.57
2021-09-17,49.02
2021-09-22,50.44
2021-09-23,51.1
2021-09-24,53.48
2021-09-27,51.95
2021-09-28,48.7
2021-09-29,50.18
2021-09-30,53.56
2021-10-08,49.66
2021-10-11,48.27
2021-10-12,50.1
2021-10-13,57.0
2021-10-14,58.55
2021-10-15,59.47
2021-10-18,64.2
2021-10-19,63.39
2021-10-20,67.3
2021-10-21,64.07
2021-10-22,62.66
2021-10-25,66.7
2021-10-26,67.17
2021-10-27,71.08
2021-10-28,72.0
2021-10-29,78.3
2021-11-01,74.0
2021-11-02,73.49
2021-11-03,69.5
2021-11-04,69.7
2021-11-05,69.6
2021-11-08,72.49
2021-11-09,69.2
2021-11-10,67.86
2021-11-11,69.74
2021-11-12,73.5
2021-11-15,70.8
2021-11-16,68.28
2021-11-17,72.24
2021-11-18,74.36
2021-11-19,81.8
2021-11-22,81.25
2021-11-23,78.45
2021-11-24,72.98
2021-11-25,69.02
2021-11-26,71.62
2021-11-29,72.77
2021-11-30,73.13
2021-12-01,71.0
2021-12-02,67.99
2021-12-03,71.55
2021-12-06,70.11
2021-12-07,72.89
2021-12-08,75.2
2021-12-09,76.0
2021-12-10,81.11
2021-12-13,85.14
2021-12-14,82.6
2021-12-15,82.0
2021-12-16,83.48
2021-12-17,80.5
2021-12-20,72.88
2021-12-21,76.7
2021-12-22,75.15
2021-12-23,78.85
2021-12-24,74.92
2021-12-27,73.88
2021-12-28,77.77
2021-12-29,76.65
2021-12-30,75.48
2021-12-31,78.9
2022-01-04,72.18
2022-01-05,66.83
2022-01-06,69.3
2022-01-07,67.2
2022-01-10,64.61
2022-01-11,62.79
2022-01-12,65.08
2022-01-13,64.7
2022-01-14,68.22
2022-01-17,67.37
2022-01-18,67.26
2022-01-19,67.25
2022-01-20,65.79
2022-01-21,67.07
2022-01-24,70.43
2022-01-25,69.17
2022-01-26,72.45
2022-01-27,68.5
2022-01-28,66.57
2022-02-07,67.25
2022-02-08,60.03
2022-02-09,60.49
2022-02-10,57.17
2022-02-11,56.5
2022-02-14,57.78
2022-02-15,59.24
2022-02-16,59.4
2022-02-17,61.75
2022-02-18,60.41
2022-02-21,58.88
2022-02-22,63.4
2022-02-23,65.5
2022-02-24,67.85
2022-02-25,72.02
2022-02-28,77.29
2022-03-01,75.38
2022-03-02,77.5
2022-03-03,76.2
2022-03-04,74.9
2022-03-07,73.19
2022-03-08,73.19
2022-03-09,72.5
2022-03-10,73.62
2022-03-11,71.0
2022-03-14,70.6
2022-03-15,71.1
2022-03-16,72.54
2022-03-17,68.12
2022-03-18,68.69
2022-03-21,68.05
2022-03-22,66.0
2022-03-23,65.99
2022-03-24,65.05
2022-03-25,61.01
2022-03-28,60.6
2022-03-29,60.99
2022-03-30,61.6
2022-03-31,58.9
2022-04-01,59.9
2022-04-06,55.91
2022-04-07,52.3
2022-04-08,51.44
2022-04-11,50.0
2022-04-12,49.9
2022-04-13,48.74
2022-04-14,48.37
2022-04-15,48.2
2022-04-18,53.9
2022-04-19,53.03
2022-04-20,51.39
2022-04-21,48.38
2022-04-22,46.4
2022-04-25,43.79
2022-04-26,44.0
2022-04-27,47.51
2022-04-28,48.6
2022-04-29,50.8
2022-05-05,52.08
2022-05-06,50.68
2022-05-09,52.99
2022-05-10,54.3
2022-05-11,55.89
2022-05-12,55.62
2022-05-13,55.86
2022-05-16,53.15
2022-05-17,56.65
2022-05-18,60.65
2022-05-19,63.58
2022-05-20,63.2
2022-05-23,63.58
2022-05-24,62.5
2022-05-25,65.24
2022-05-26,63.9
2022-05-27,63.03
2022-05-30,62.0
2022-05-31,64.2
2022-06-01,60.73
2022-06-02,61.93
2022-06-06,65.85
2022-06-07,65.25
2022-06-08,63.49
2022-06-09,62.79
2022-06-10,62.7
2022-06-13,60.2
2022-06-14,57.24
2022-06-15,55.25
2022-06-16,59.56
2022-06-17,60.12
2022-06-20,63.52
2022-06-21,64.34
2022-06-22,65.29
2022-06-23,65.05
2022-06-24,67.92
2022-06-27,67.49
2022-06-28,68.9
2022-06-29,66.55
2022-06-30,65.25
2022-07-01,59.7
2022-07-04,60.34
2022-07-05,61.04
2022-07-06,64.3
2022-07-07,69.73
2022-07-08,67.9
2022-07-11,66.65
2022-07-12,66.13
2022-07-13,69.7
2022-07-14,75.09
2022-07-15,74.0
2022-07-18,75.29
2022-07-19,69.96
2022-07-20,71.55
2022-07-21,70.01
2022-07-22,73.35
2022-07-25,71.49
2022-07-26,76.36
2022-07-27,80.4
2022-07-28,83.99
2022-07-29,82.99
2022-08-01,81.8
2022-08-02,83.84
2022-08-03,78.68
2022-08-04,80.37
2022-08-05,78.86
2022-08-08,79.0
2022-08-09,82.82
2022-08-10,83.41
2022-08-11,83.4
2022-08-12,83.08
2022-08-15,84.48
2022-08-16,86.88
2022-08-17,82.84
2022-08-18,85.0
2022-08-19,72.19
2022-08-22,71.34
2022-08-23,72.9
2022-08-24,71.0
2022-08-25,69.85
2022-08-26,70.55
2022-08-29,73.6
2022-08-30,73.44
2022-08-31,71.49
2022-09-01,73.12
2022-09-02,72.8
2022-09-05,71.25
2022-09-06,74.8
2022-09-07,75.04
2022-09-08,74.97
2022-09-09,72.5
2022-09-13,71.85
2022-09-14,71.56
2022-09-15,66.91
2022-09-16,66.32
2022-09-19,63.99
2022-09-20,66.38
2022-09-21,66.23
2022-09-22,66.94
2022-09-23,67.3
2022-09-26,67.83
2022-09-27,68.49
2022-09-28,66.77
2022-09-29,67.55
2022-09-30,64.11
2022-10-10,62.72
2022-10-11,63.72
2022-10-12,66.8
2022-10-13,63.02
2022-10-14,70.01
2022-10-17,68.59
2022-10-18,67.57
2022-10-19,65.51
2022-10-20,63.21
2022-10-21,62.16
2022-10-24,62.6
2022-10-25,64.82
2022-10-26,67.27
2022-10-27,68.89
2022-10-28,68.49
2022-10-31,66.43
2022-11-01,70.26
2022-11-02,70.7
2022-11-03,70.21
2022-11-04,75.83
2022-11-07,74.7
2022-11-08,73.7
2022-11-09,71.21
2022-11-10,70.98
2022-11-11,71.72
2022-11-14,67.37
2022-11-15,66.31
2022-11-16,66.18
2022-11-17,64.0
2022-11-18,64.3
2022-11-21,65.41
2022-11-22,63.94
2022-11-23,66.27
2022-11-24,66.72
2022-11-25,64.99
2022-11-28,64.9
2022-11-29,64.53
2022-11-30,64.5
2022-12-01,65.95
2022-12-02,67.31
2022-12-05,64.67
2022-12-06,57.53
2022-12-07,57.55
2022-12-08,58.8
2022-12-09,58.25
2022-12-12,57.24
2022-12-13,55.77
2022-12-14,54.66
2022-12-15,55.65
2022-12-16,54.95
2022-12-19,55.01
2022-12-20,54.93
2022-12-21,53.65
2022-12-22,55.41
2022-12-23,53.89
2022-12-26,59.36
2022-12-27,60.31
2022-12-28,62.72
2022-12-29,63.2
2022-12-30,63.76
