date,close_raw
2019-08-28,51.24
2019-08-29,56.36
2019-08-30,62.0
2019-09-02,68.2
2019-09-03,75.02
2019-09-04,82.52
2019-09-05,90.77
2019-09-06,83.99
2019-09-09,85.91
2019-09-10,91.38
2019-09-11,87.26
2019-09-12,88.28
2019-09-16,95.0
2019-09-17,96.8
2019-09-18,92.89
2019-09-19,96.02
2019-09-20,92.94
2019-09-23,92.74
2019-09-24,94.1
2019-09-25,91.06
2019-09-26,86.26
2019-09-27,87.14
2019-09-30,82.5
2019-10-08,77.04
2019-10-09,77.52
2019-10-10,79.18
2019-10-11,77.95
2019-10-14,79.98
2019-10-15,80.44
2019-10-16,81.06
2019-10-17,82.14
2019-10-18,77.6
2019-10-21,73.17
2019-10-22,74.6
2019-10-23,74.83
2019-10-24,74.16
2019-10-25,76.82
2019-10-28,77.32
2019-10-29,72.9
2019-10-30,71.3
2019-10-31,67.65
2019-11-01,68.13
2019-11-04,68.47
2019-11-05,68.71
2019-11-06,66.7
2019-11-07,67.6
2019-11-08,74.36
2019-11-11,77.22
2019-11-12,82.0
2019-11-13,80.16
2019-11-14,82.95
2019-11-15,81.23
2019-11-18,81.73
2019-11-19,82.79
2019-11-20,86.41
2019-11-21,83.32
2019-11-22,79.97
2019-11-25,80.2
2019-11-26,78.01
2019-11-27,74.89
2019-11-28,74.17
2019-11-29,77.91
2019-12-02,76.02
2019-12-03,75.93
2019-12-04,77.04
2019-12-05,78.25
2019-12-06,77.75
2019-12-09,78.33
2019-12-10,78.18
2019-12-11,76.83
2019-12-12,73.93
2019-12-13,75.0
2019-12-16,82.5
2019-12-17,83.6
2019-12-18,85.62
2019-12-19,86.0
2019-12-20,88.6
2019-12-23,89.9
2019-12-24,89.63
2019-12-25,91.0
2019-12-26,90.13
2019-12-27,93.9
2019-12-30,91.38
2019-12-31,87.79
2020-01-02,88.8
2020-01-03,87.3
2020-01-06,87.81
2020-01-07,88.64
2020-01-08,86.04
2020-01-09,88.38
2020-01-10,90.6
2020-01-13,90.7
2020-01-14,89.4
2020-01-15,87.51
2020-01-16,89.5
2020-01-17,87.6
2020-01-20,90.28
2020-01-21,90.8
2020-01-22,93.38
2020-01-23,84.04
2020-02-03,75.64
2020-02-04,69.55
2020-02-05,69.8
2020-02-06,70.38
2020-02-07,72.42
2020-02-10,74.0
2020-02-11,73.76
2020-02-12,74.31
2020-02-13,72.99
2020-02-14,72.47
2020-02-17,74.97
2020-02-18,77.35
2020-02-19,75.7
2020-02-20,77.7
2020-02-21,78.7
2020-02-24,78.01
2020-02-25,76.07
2020-02-26,74.93
2020-02-27,74.05
2020-02-28,68.6
2020-03-02,70.77
2020-03-03,71.25
2020-03-04,72.15
2020-03-05,73.18
2020-03-06,72.44
2020-03-09,72.56
2020-03-10,73.11
2020-03-11,73.5
2020-03-12,70.9
2020-03-13,69.05
2020-03-16,66.17
2020-03-17,66.89
2020-03-18,65.82
2020-03-19,67.42
2020-03-20,68.31
2020-03-23,65.62
2020-03-24,66.82
2020-03-25,68.33
2020-03-26,66.79
2020-03-27,67.38
2020-03-30,64.57
2020-03-31,64.0
2020-04-01,62.3
2020-04-02,63.16
2020-04-03,62.78
2020-04-07,64.8
2020-04-08,65.56
2020-04-09,65.56
2020-04-10,62.12
2020-04-13,60.1
2020-04-14,61.0
2020-04-15,60.71
2020-04-16,61.27
2020-04-17,62.68
2020-04-20,63.1
2020-04-21,62.83
2020-04-22,64.95
2020-04-23,64.56
2020-04-24,63.25
2020-04-27,56.93
2020-04-28,53.23
2020-04-29,53.82
2020-04-30,55.38
2020-05-06,56.65
2020-05-07,56.78
2020-05-08,57.47
2020-05-11,57.55
2020-05-12,57.57
2020-05-13,58.3
2020-05-14,57.12
2020-05-15,57.22
2020-05-18,57.61
2020-05-19,57.39
2020-05-20,56.88
2020-05-21,56.8
2020-05-22,55.2
2020-05-25,54.57
2020-05-26,56.53
2020-05-27,57.74
2020-05-28,56.6
2020-05-29,56.63
2020-06-01,58.45
2020-06-02,59.27
2020-06-03,59.2
2020-06-04,58.65
2020-06-05,58.7
2020-06-08,58.0
2020-06-09,58.21
2020-06-10,57.5
2020-06-11,57.84
2020-06-12,57.4
2020-06-15,57.54
2020-06-16,58.77
2020-06-17,59.44
2020-06-18,59.16
2020-06-19,58.62
2020-06-22,58.62
2020-06-23,60.34
2020-06-24,59.51
2020-06-29,58.1
2020-06-30,59.15
2020-07-01,58.68
2020-07-02,59.06
2020-07-03,59.45
2020-07-06,61.77
2020-07-07,62.3
2020-07-08,63.17
2020-07-09,65.68
2020-07-10,66.31
2020-07-13,66.97
2020-07-14,65.02
2020-07-15,63.12
2020-07-16,60.3
2020-07-17,60.58
2020-07-20,62.1
2020-07-21,62.09
2020-07-22,62.2
2020-07-23,61.65
2020-07-24,59.47
2020-07-27,58.18
2020-07-28,59.0
2020-07-29,60.14
2020-07-30,59.87
2020-07-31,60.19
2020-08-03,61.37
2020-08-04,60.62
2020-08-05,61.72
2020-08-06,60.72
2020-08-07,60.0
2020-08-10,61.22
2020-08-11,59.17
2020-08-12,57.94
2020-08-13,58.15
2020-08-14,58.3
2020-08-17,58.93
2020-08-18,59.01
2020-08-19,57.96
2020-08-20,57.92
2020-08-21,63.71
2020-08-24,63.1
2020-08-25,64.5
2020-08-26,61.2
2020-08-27,62.96
2020-08-28,59.09
2020-08-31,65.77
2020-09-01,63.85
2020-09-02,65.64
2020-09-03,63.5
2020-09-04,63.88
2020-09-07,63.9
2020-09-08,65.99
2020-09-09,67.8
2020-09-10,62.69
2020-09-11,68.44
2020-09-14,69.52
2020-09-15,67.45
2020-09-16,65.9
2020-09-17,67.81
2020-09-18,67.2
2020-09-21,65.3
2020-09-22,63.47
2020-09-23,64.21
2020-09-24,61.67
2020-09-25,61.01
2020-09-28,60.94
2020-09-29,61.85
2020-09-30,61.86
2020-10-09,62.74
2020-10-12,63.77
2020-10-13,63.2
2020-10-14,62.25
2020-10-15,62.5
2020-10-16,63.07
2020-10-19,61.63
2020-10-20,62.85
2020-10-21,65.41
2020-10-22,66.4
2020-10-23,65.2
2020-10-26,64.47
2020-10-27,65.35
2020-10-28,65.05
2020-10-29,63.15
2020-10-30,63.84
2020-11-02,65.72
2020-11-03,66.34
2020-11-04,65.71
2020-11-05,67.5
2020-11-06,65.78
2020-11-09,67.23
2020-11-10,65.68
2020-11-11,63.98
2020-11-12,63.19
2020-11-13,63.29
2020-11-16,62.76
2020-11-17,60.57
2020-11-18,60.7
2020-11-19,65.49
2020-11-20,70.18
2020-11-23,67.22
2020-11-24,65.8
2020-11-25,65.64
2020-11-26,64.3
2020-11-27,62.51
2020-11-30,61.8
2020-12-01,62.55
2020-12-02,62.68
2020-12-03,62.97
2020-12-04,62.29
2020-12-07,62.0
2020-12-08,62.19
2020-12-09,62.75
2020-12-10,61.9
2020-12-11,56.79
2020-12-14,56.09
2020-12-15,56.6
2020-12-16,54.55
2020-12-17,55.17
2020-12-18,53.54
2020-12-21,53.86
2020-12-22,51.83
2020-12-23,50.7
2020-12-24,47.49
2020-12-25,48.49
2020-12-28,46.88
2020-12-29,46.91
2020-12-30,47.0
2020-12-31,47.52
2021-01-04,48.16
2021-01-05,47.28
2021-01-06,45.55
2021-01-07,42.77
2021-01-08,43.9
2021-01-11,42.17
2021-01-12,42.97
2021-01-13,41.98
2021-01-14,42.7
2021-01-15,44.1
2021-01-18,44.28
2021-01-19,45.37
2021-01-20,44.76
2021-01-21,44.49
2021-01-22,43.94
2021-01-25,42.23
2021-01-26,42.78
2021-01-27,42.47
2021-01-28,42.19
2021-01-29,41.41
2021-02-01,42.19
2021-02-02,41.67
2021-02-03,39.93
2021-02-04,39.18
2021-02-05,38.11
2021-02-08,37.19
2021-02-09,38.1
2021-02-10,38.29
2021-02-18,39.9
2021-02-19,40.81
2021-02-22,40.61
2021-02-23,41.28
2021-02-24,41.25
2021-02-25,40.88
2021-02-26,41.51
2021-03-01,42.32
2021-03-02,41.78
2021-03-03,42.62
2021-03-04,42.32
2021-03-05,42.98
2021-03-08,42.39
2021-03-09,41.47
2021-03-10,40.2
2021-03-11,41.12
2021-03-12,40.57
2021-03-15,40.21
2021-03-16,40.6
2021-03-17,41.81
2021-03-18,45.86
2021-03-19,44.08
2021-03-22,44.33
2021-03-23,43.16
2021-03-24,43.06
2021-03-25,44.32
2021-03-26,44.15
2021-03-29,43.55
2021-03-30,42.05
2021-03-31,42.21
2021-04-01,41.29
2021-04-02,41.75
2021-04-06,42.93
2021-04-07,43.6
2021-04-08,42.76
2021-04-09,42.5
2021-04-12,41.77
2021-04-13,41.45
2021-04-14,42.59
2021-04-15,42.15
2021-04-16,42.84
2021-04-19,43.24
2021-04-20,42.82
2021-04-21,42.63
2021-04-22,42.65
2021-04-23,43.7
2021-04-26,43.9
2021-04-27,44.93
2021-04-28,45.1
2021-04-29,44.52
2021-04-30,43.5
2021-05-06,43.14
2021-05-07,42.54
2021-05-10,42.86
2021-05-11,43.1
2021-05-12,43.71
2021-05-13,43.61
2021-05-14,44.47
2021-05-17,44.88
2021-05-18,44.22
2021-05-19,44.58
2021-05-20,44.73
2021-05-21,45.99
2021-05-24,47.25
2021-05-25,46.69
2021-05-26,46.4
2021-05-27,46.44
2021-05-28,45.6
2021-05-31,25.43
2021-06-01,25.98
2021-06-02,25.49
2021-06-03,24.92
2021-06-04,24.26
2021-06-07,24.64
2021-06-08,24.82
2021-06-09,24.36
2021-06-10,25.44
2021-06-11,25.24
2021-06-15,24.76
2021-06-16,25.2
2021-06-17,24.72
2021-06-18,24.81
2021-06-21,25.89
2021-06-22,25.8
2021-06-23,25.61
2021-06-24,25.92
2021-06-25,25.2
2021-06-28,24.8
2021-06-29,24.84
2021-06-30,24.44
2021-07-01,23.99
2021-07-02,23.48
2021-07-05,24.57
2021-07-06,24.23
2021-07-07,24.45
2021-07-08,24.01
2021-07-09,23.84
2021-07-12,24.24
2021-07-13,24.12
2021-07-14,23.84
2021-07-15,22.28
2021-07-16,21.94
2021-07-19,22.0
2021-07-20,22.24
2021-07-21,22.66
2021-07-22,22.76
2021-07-23,22.0
2021-07-26,21.5
2021-07-27,21.66
2021-07-28,21.5
2021-07-29,21.9
2021-07-30,23.1
2021-08-02,23.68
2021-08-03,23.48
2021-08-04,24.12
2021-08-05,24.2
2021-08-06,23.87
