date,close_raw
2021-04-06,28.53
2021-04-07,31.38
2021-04-08,34.52
2021-04-09,37.97
2021-04-12,41.77
2021-04-13,45.95
2021-04-14,50.55
2021-04-15,55.61
2021-04-16,61.17
2021-04-19,67.29
2021-04-20,74.02
2021-04-21,81.42
2021-04-22,89.56
2021-04-23,80.6
2021-04-26,72.54
2021-04-27,65.29
2021-04-28,63.34
2021-04-29,62.22
2021-04-30,62.55
2021-05-06,59.09
2021-05-07,59.38
2021-05-10,60.91
2021-05-11,58.87
2021-05-12,56.27
2021-05-13,56.53
2021-05-14,56.69
2021-05-17,54.81
2021-05-18,56.07
2021-05-19,55.36
2021-05-20,53.15
2021-05-21,53.35
2021-05-24,52.75
2021-05-25,53.2
2021-05-26,54.43
2021-05-27,56.0
2021-05-28,53.63
2021-05-31,56.86
2021-06-01,56.34
2021-06-02,61.97
2021-06-03,58.8
2021-06-04,54.57
2021-06-07,54.52
2021-06-08,53.3
2021-06-09,53.8
2021-06-10,53.56
2021-06-11,50.7
2021-06-15,48.26
2021-06-16,48.65
2021-06-17,51.87
2021-06-18,50.0
2021-06-21,50.58
2021-06-22,50.96
2021-06-23,53.06
2021-06-24,52.11
2021-06-25,51.65
2021-06-28,52.4
2021-06-29,50.62
2021-06-30,50.9
2021-07-01,48.33
2021-07-02,46.9
2021-07-05,47.28
2021-07-06,52.01
2021-07-07,52.85
2021-07-08,55.01
2021-07-09,56.74
2021-07-12,54.16
2021-07-13,54.61
2021-07-14,52.5
2021-07-15,52.26
2021-07-16,57.49
2021-07-19,63.24
2021-07-20,63.6
2021-07-21,69.96
2021-07-22,68.0
2021-07-23,68.74
2021-07-26,73.1
2021-07-27,76.3
2021-07-28,70.0
2021-07-29,72.95
2021-07-30,80.25
2021-08-02,75.0
2021-08-03,67.5
2021-08-04,70.99
2021-08-05,73.99
2021-08-06,75.69
2021-08-09,71.14
2021-08-10,71.44
2021-08-11,68.22
2021-08-12,67.69
2021-08-13,71.91
2021-08-16,69.58
2021-08-17,66.91
2021-08-18,66.1
2021-08-19,65.66
2021-08-20,61.63
2021-08-23,67.79
2021-08-24,68.67
2021-08-25,63.88
2021-08-26,61.71
2021-08-27,62.12
2021-08-30,59.98
2021-08-31,56.25
2021-09-01,54.57
2021-09-02,54.32
2021-09-03,54.49
2021-09-06,55.05
2021-09-07,55.9
2021-09-08,54.75
2021-09-09,53.5
2021-09-10,54.1
2021-09-13,52.74
2021-09-14,51.47
2021-09-15,50.65
2021-09-16,48.77
2021-09-17,48.5
2021-09-22,49.43
2021-09-23,49.67
2021-09-24,50.95
2021-09-27,53.28
2021-09-28,50.66
2021-09-29,50.23
2021-09-30,52.51
2021-10-08,54.04
2021-10-11,52.42
2021-10-12,51.8
2021-10-13,52.98
2021-10-14,52.14
2021-10-15,53.19
2021-10-18,55.27
2021-10-19,54.74
2021-10-20,54.08
2021-10-21,52.62
2021-10-22,54.79
2021-10-25,54.69
2021-10-26,53.8
2021-10-27,52.3
2021-10-28,51.74
2021-10-29,52.63
2021-11-01,57.89
2021-11-02,63.68
2021-11-03,70.05
2021-11-04,77.06
2021-11-05,79.25
2021-11-08,80.58
2021-11-09,78.65
2021-11-10,86.52
2021-11-11,89.77
2021-11-12,92.05
2021-11-15,85.7
2021-11-16,83.0
2021-11-17,84.08
2021-11-18,82.99
2021-11-19,81.93
2021-11-22,84.39
2021-11-23,83.6
2021-11-24,84.0
2021-11-25,83.12
2021-11-26,91.43
2021-11-29,98.44
2021-11-30,97.58
2021-12-01,93.18
2021-12-02,91.8
2021-12-03,91.62
2021-12-06,88.12
2021-12-07,84.01
2021-12-08,92.41
2021-12-09,86.57
2021-12-10,91.34
2021-12-13,88.91
2021-12-14,90.24
2021-12-15,87.52
2021-12-16,87.99
2021-12-17,83.91
2021-12-20,81.6
2021-12-21,82.2
2021-12-22,81.55
2021-12-23,79.17
2021-12-24,76.93
2021-12-27,78.67
2021-12-28,79.48
2021-12-29,78.43
2021-12-30,79.8
2021-12-31,80.22
2022-01-04,76.05
2022-01-05,75.0
2022-01-06,82.5
2022-01-07,75.63
2022-01-10,77.8
2022-01-11,78.3
2022-01-12,80.17
2022-01-13,76.56
2022-01-14,74.43
2022-01-17,76.93
2022-01-18,74.7
2022-01-19,72.4
2022-01-20,69.96
2022-01-21,66.5
2022-01-24,73.15
2022-01-25,70.54
2022-01-26,70.29
2022-01-27,66.96
2022-01-28,68.58
2022-02-07,65.0
2022-02-08,64.16
2022-02-09,65.48
2022-02-10,63.4
2022-02-11,61.24
2022-02-14,61.26
2022-02-15,62.48
2022-02-16,61.58
2022-02-17,63.2
2022-02-18,62.0
2022-02-21,61.0
2022-02-22,59.85
2022-02-23,65.84
2022-02-24,64.93
2022-02-25,65.26
2022-02-28,66.62
2022-03-01,66.19
2022-03-02,66.37
2022-03-03,64.8
2022-03-04,63.64
2022-03-07,61.48
2022-03-08,59.92
2022-03-09,59.48
2022-03-10,59.4
2022-03-11,59.76
2022-03-14,57.8
2022-03-15,54.66
2022-03-16,56.0
2022-03-17,61.6
2022-03-18,62.96
2022-03-21,63.9
2022-03-22,62.92
2022-03-23,62.27
2022-03-24,62.01
2022-03-25,63.07
2022-03-28,60.23
2022-03-29,58.11
2022-03-30,61.93
2022-03-31,58.87
2022-04-01,57.81
2022-04-06,56.88
2022-04-07,57.29
2022-04-08,57.34
2022-04-11,53.46
2022-04-12,54.81
2022-04-13,53.43
2022-04-14,54.83
2022-04-15,53.83
2022-04-18,56.14
2022-04-19,53.2
2022-04-20,53.16
2022-04-21,50.1
2022-04-22,48.01
2022-04-25,43.21
2022-04-26,39.78
2022-04-27,43.51
2022-04-28,44.23
2022-04-29,47.87
2022-05-05,49.56
2022-05-06,48.45
2022-05-09,48.08
2022-05-10,49.87
2022-05-11,51.2
2022-05-12,51.23
2022-05-13,51.03
2022-05-16,50.58
2022-05-17,51.5
2022-05-18,53.66
2022-05-19,53.79
2022-05-20,54.03
2022-05-23,55.81
2022-05-24,53.07
2022-05-25,54.0
2022-05-26,53.0
2022-05-27,52.72
2022-05-30,55.3
2022-05-31,60.51
2022-06-01,62.15
2022-06-02,64.19
2022-06-06,63.7
2022-06-07,62.34
2022-06-08,61.9
2022-06-09,60.6
2022-06-10,61.15
2022-06-13,60.44
2022-06-14,58.4
2022-06-15,58.65
2022-06-16,60.0
2022-06-17,61.0
2022-06-20,61.18
2022-06-21,59.51
2022-06-22,57.64
2022-06-23,60.0
2022-06-24,61.02
2022-06-27,63.18
2022-06-28,62.5
2022-06-29,59.47
2022-06-30,59.54
2022-07-01,59.46
2022-07-04,57.65
2022-07-05,55.7
2022-07-06,61.27
2022-07-07,67.4
2022-07-08,74.14
2022-07-11,66.73
2022-07-12,61.65
2022-07-13,59.88
2022-07-14,63.08
2022-07-15,69.39
2022-07-18,73.51
2022-07-19,73.0
2022-07-20,76.25
2022-07-21,83.88
2022-07-22,80.88
2022-07-25,77.3
2022-07-26,78.95
2022-07-27,80.03
2022-07-28,78.02
2022-07-29,75.62
2022-08-01,75.66
2022-08-02,83.23
2022-08-03,81.5
2022-08-04,85.0
2022-08-05,90.28
2022-08-08,87.11
2022-08-09,87.0
2022-08-10,95.7
2022-08-11,100.98
2022-08-12,101.02
2022-08-15,104.7
2022-08-16,100.8
2022-08-17,97.52
2022-08-18,100.32
2022-08-19,95.0
2022-08-22,93.79
2022-08-23,93.32
2022-08-24,95.45
2022-08-25,85.91
2022-08-26,87.71
2022-08-29,92.61
2022-08-30,88.12
2022-08-31,79.31
2022-09-01,76.42
2022-09-02,82.4
2022-09-05,84.56
2022-09-06,84.6
2022-09-07,90.63
2022-09-08,90.57
2022-09-09,86.4
2022-09-13,87.28
2022-09-14,87.4
2022-09-15,78.66
2022-09-16,76.73
2022-09-19,76.0
2022-09-20,75.93
2022-09-21,72.1
2022-09-22,73.05
2022-09-23,70.07
2022-09-26,70.94
2022-09-27,78.03
2022-09-28,74.95
2022-09-29,77.64
2022-09-30,72.59
2022-10-10,65.33
2022-10-11,62.45
2022-10-12,68.7
2022-10-13,68.33
2022-10-14,69.55
2022-10-17,70.73
2022-10-18,71.2
2022-10-19,71.81
2022-10-20,78.99
2022-10-21,77.36
2022-10-24,79.66
2022-10-25,80.51
2022-10-26,78.72
2022-10-27,80.57
2022-10-28,82.19
2022-10-31,84.0
2022-11-01,83.55
2022-11-02,80.9
2022-11-03,81.44
2022-11-04,82.09
2022-11-07,79.9
2022-11-08,78.9
2022-11-09,78.1
2022-11-10,73.2
2022-11-11,72.5
2022-11-14,69.63
2022-11-15,73.89
2022-11-16,71.36
2022-11-17,73.4
2022-11-18,71.3
2022-11-21,72.18
2022-11-22,70.02
2022-11-23,69.2
2022-11-24,69.33
2022-11-25,67.18
2022-11-28,67.38
2022-11-29,66.79
2022-11-30,67.2
2022-12-01,68.36
2022-12-02,68.56
2022-12-05,67.53
2022-12-06,69.56
2022-12-07,68.03
2022-12-08,66.52
2022-12-09,69.08
2022-12-12,69.9
2022-12-13,67.21
2022-12-14,70.89
2022-12-15,72.01
2022-12-16,69.11
2022-12-19,66.1
2022-12-20,66.34
2022-12-21,63.3
2022-12-22,59.3
2022-12-23,60.17
2022-12-26,63.24
2022-12-27,63.77
2022-12-28,63.78
2022-12-29,62.05
2022-12-30,60.99
2023-01-03,63.52
2023-01-04,62.37
2023-01-05,62.85
2023-01-06,62.85
2023-01-09,63.77
2023-01-10,64.72
2023-01-11,63.56
2023-01-12,63.15
2023-01-13,62.84
2023-01-16,64.78
2023-01-17,66.9
2023-01-18,65.53
2023-01-19,65.89
2023-01-20,66.25
2023-01-30,66.52
2023-01-31,66.45
2023-02-01,67.79
2023-02-02,69.54
2023-02-03,68.82
2023-02-06,67.57
2023-02-07,68.27
2023-02-08,69.55
2023-02-09,70.88
2023-02-10,69.5
2023-02-13,68.37
2023-02-14,68.44
2023-02-15,68.72
2023-02-16,65.23
2023-02-17,62.53
2023-02-20,62.96
2023-02-21,63.23
2023-02-22,63.23
2023-02-23,63.25
2023-02-24,62.95
2023-02-27,61.63
2023-02-28,61.84
2023-03-01,61.76
2023-03-02,61.17
2023-03-03,63.57
2023-03-06,63.95
2023-03-07,61.75
2023-03-08,62.19
2023-03-09,64.37
2023-03-10,64.9
2023-03-13,64.34
2023-03-14,67.56
2023-03-15,66.6
2023-03-16,65.12
2023-03-17,66.33
2023-03-20,66.49
2023-03-21,66.26
2023-03-22,65.77
2023-03-23,65.8
2023-03-24,62.51
2023-03-27,61.81
2023-03-28,60.33
2023-03-29,61.79
2023-03-30,61.5
2023-03-31,61.19
2023-04-03,61.94
2023-04-04,62.01
2023-04-06,65.6
2023-04-07,68.44
2023-04-10,66.0
2023-04-11,65.75
2023-04-12,66.26
2023-04-13,63.94
2023-04-14,70.33
2023-04-17,70.39
2023-04-18,69.73
2023-04-19,70.9
2023-04-20,73.8
2023-04-21,70.1
2023-04-24,69.51
2023-04-25,70.11
2023-04-26,63.1
2023-04-27,60.05
2023-04-28,61.44
2023-05-04,57.33
2023-05-05,55.2
2023-05-08,54.64
2023-05-09,53.0
2023-05-10,53.52
2023-05-11,54.57
2023-05-12,52.82
2023-05-15,53.89
2023-05-16,54.53
2023-05-17,54.65
2023-05-18,54.2
2023-05-19,55.71
2023-05-22,55.23
2023-05-23,54.71
2023-05-24,55.57
2023-05-25,55.03
2023-05-26,54.3
2023-05-29,54.46
2023-05-30,53.07
2023-05-31,53.77
2023-06-01,53.8
2023-06-02,54.95
2023-06-05,55.45
2023-06-06,53.06
2023-06-07,52.86
2023-06-08,50.75
2023-06-09,52.1
2023-06-12,52.82
2023-06-13,54.04
2023-06-14,54.05
2023-06-15,53.98
2023-06-16,54.54
2023-06-19,55.7
2023-06-20,55.78
2023-06-21,55.27
2023-06-26,53.76
2023-06-27,54.4
2023-06-28,54.57
2023-06-29,54.84
2023-06-30,56.47
2023-07-03,55.58
2023-07-04,56.21
2023-07-05,55.27
2023-07-06,54.81
2023-07-07,53.32
2023-07-10,53.24
2023-07-11,54.0
2023-07-12,52.29
2023-07-13,54.56
2023-07-14,53.39
2023-07-17,52.7
2023-07-18,52.9
2023-07-19,52.01
2023-07-20,51.25
2023-07-21,51.01
2023-07-31,53.58
2023-08-01,52.5
2023-08-02,52.59
2023-08-03,51.8
2023-08-04,51.53
2023-08-07,51.19
2023-08-08,51.04
2023-08-09,50.85
2023-08-10,51.26
2023-08-11,49.18
2023-08-14,48.59
2023-08-15,47.86
2023-08-16,46.21
2023-08-17,47.41
2023-08-18,46.79
2023-08-21,46.35
2023-08-22,46.43
2023-08-23,44.8
2023-08-24,47.87
2023-08-25,45.09
2023-08-28,45.1
2023-08-29,47.17
2023-08-30,47.94
2023-08-31,48.93
2023-09-01,48.62
2023-09-04,48.65
2023-09-05,48.78
2023-09-06,51.18
2023-09-07,51.08
2023-09-08,52.94
2023-09-11,52.03
2023-09-12,55.9
2023-09-13,54.18
2023-09-14,56.86
2023-09-15,59.89
2023-09-18,56.35
2023-09-19,54.8
2023-09-20,51.48
2023-09-21,50.95
2023-09-22,51.1
2023-09-25,53.36
2023-09-26,52.48
2023-09-27,51.92
2023-09-28,52.61
2023-10-09,52.34
2023-10-10,54.41
2023-10-11,54.75
2023-10-12,53.9
2023-10-13,55.06
2023-10-16,52.88
2023-10-17,53.35
2023-10-18,55.99
2023-10-19,55.49
2023-10-20,52.61
2023-10-23,51.1
2023-10-24,54.18
2023-10-25,53.44
2023-10-26,52.77
2023-10-27,53.62
2023-10-30,54.48
2023-10-31,55.42
2023-11-01,54.9
2023-11-02,54.17
2023-11-03,55.9
2023-11-06,56.0
2023-11-07,55.99
2023-11-08,56.27
2023-11-09,56.78
2023-11-10,58.33
2023-11-13,58.15
2023-11-14,57.94
2023-11-15,56.8
2023-11-16,56.38
2023-11-17,57.3
2023-11-20,57.98
2023-11-21,55.39
2023-11-22,54.7
2023-11-23,54.99
2023-11-24,53.9
2023-11-27,55.76
2023-11-28,55.31
2023-11-29,55.24
2023-11-30,53.45
2023-12-01,52.5
2023-12-04,51.99
2023-12-05,50.82
2023-12-06,49.92
2023-12-07,49.03
2023-12-08,49.55
2023-12-11,50.44
2023-12-12,50.28
2023-12-13,49.38
2023-12-14,49.3
2023-12-15,49.71
2023-12-18,48.62
2023-12-19,49.09
2023-12-20,49.02
2023-12-21,49.48
2023-12-22,48.7
2023-12-25,49.02
2023-12-26,47.85
2023-12-27,48.76
2023-12-28,49.54
2023-12-29,50.21
2024-01-02,50.01
2024-01-03,50.04
2024-01-04,49.63
2024-01-05,48.95
2024-01-08,48.3
2024-01-09,50.37
2024-01-10,48.58
2024-01-11,49.01
2024-01-12,48.81
2024-01-15,48.87
2024-01-16,48.42
2024-01-17,46.7
2024-01-18,46.39
2024-01-19,46.8
2024-01-22,43.11
2024-01-23,43.07
2024-01-24,42.4
2024-01-25,43.27
2024-01-26,41.43
2024-01-29,39.44
2024-01-30,37.3
2024-01-31,35.23
2024-02-01,34.99
2024-02-02,32.73
2024-02-05,29.46
2024-02-06,29.9
2024-02-07,28.42
2024-02-08,31.26
2024-02-19,33.5
2024-02-20,34.1
2024-02-21,34.3
2024-02-22,35.42
2024-02-23,37.17
2024-02-26,38.25
2024-02-27,39.33
2024-02-28,36.01
2024-02-29,39.61
2024-03-01,41.4
2024-03-04,39.93
2024-03-05,40.2
2024-03-06,40.65
2024-03-07,39.71
2024-03-08,40.15
2024-03-11,40.05
2024-03-12,40.59
2024-03-13,40.29
2024-03-14,39.52
2024-03-15,40.18
2024-03-18,41.12
2024-03-19,40.92
2024-03-20,41.39
2024-03-21,42.5
2024-03-22,44.72
2024-03-25,43.82
2024-03-26,41.72
2024-03-27,38.31
2024-03-28,40.04
2024-03-29,39.51
2024-04-01,39.57
2024-04-02,38.22
2024-04-03,37.63
2024-04-08,36.96
2024-04-09,36.9
2024-04-10,35.93
2024-04-11,36.56
2024-04-12,36.38
2024-04-15,34.93
2024-04-16,31.75
2024-04-17,34.08
2024-04-18,34.46
2024-04-19,33.82
2024-04-22,33.87
2024-04-23,34.14
2024-04-24,35.14
2024-04-25,35.41
2024-04-26,35.98
2024-04-29,37.0
2024-04-30,37.31
2024-05-06,38.42
2024-05-07,38.13
2024-05-08,38.1
2024-05-09,38.02
2024-05-10,36.98
2024-05-13,36.23
2024-05-14,36.24
2024-05-15,36.23
2024-05-16,36.29
2024-05-17,37.05
2024-05-20,37.16
2024-05-21,36.76
2024-05-22,37.22
2024-05-23,36.53
2024-05-24,35.5
2024-05-27,37.13
2024-05-28,39.0
2024-05-29,38.53
2024-05-30,40.1
2024-05-31,39.4
2024-06-03,38.83
2024-06-04,37.3
2024-06-05,37.4
2024-06-06,38.97
2024-06-07,39.6
2024-06-11,41.51
2024-06-12,41.35
2024-06-13,41.96
2024-06-14,40.72
2024-06-17,40.68
2024-06-18,40.97
2024-06-19,42.52
2024-06-20,42.54
2024-06-21,40.38
2024-06-24,38.77
2024-06-25,37.01
2024-06-26,39.34
2024-06-27,38.6
2024-06-28,38.16
2024-07-01,38.02
2024-07-02,37.62
2024-07-03,37.47
2024-07-04,35.72
2024-07-05,35.86
2024-07-08,35.43
2024-07-09,36.74
2024-07-10,36.7
2024-07-11,37.73
2024-07-12,37.3
2024-07-15,36.89
2024-07-16,36.96
2024-07-17,35.77
2024-07-18,37.15
2024-07-19,39.04
2024-07-22,38.77
2024-07-23,37.28
2024-07-24,35.85
2024-07-25,35.81
