date,close_raw
2017-07-28,19.24
2017-07-31,21.16
2017-08-01,23.28
2017-08-02,25.61
2017-08-03,24.91
2017-08-04,23.27
2017-08-07,23.25
2017-08-08,22.19
2017-08-09,21.72
2017-08-10,21.74
2017-08-11,20.76
2017-08-14,20.9
2017-08-15,21.18
2017-08-16,21.55
2017-08-17,21.24
2017-08-18,20.73
2017-08-21,21.58
2017-08-22,21.97
2017-08-23,21.94
2017-08-24,22.22
2017-08-25,23.33
2017-08-28,24.57
2017-08-29,24.77
2017-08-30,23.75
2017-08-31,24.85
2017-09-01,24.24
2017-09-04,23.61
2017-09-05,23.88
2017-09-06,24.82
2017-09-07,24.32
2017-09-08,25.34
2017-09-11,25.08
2017-09-12,23.87
2017-09-13,23.66
2017-09-14,23.16
2017-09-15,23.15
2017-09-18,23.04
2017-09-19,23.11
2017-09-20,23.29
2017-09-21,22.85
2017-09-22,23.09
2017-09-25,22.55
2017-09-26,21.67
2017-09-27,21.93
2017-09-28,21.52
2017-09-29,21.7
2017-10-09,21.88
2017-10-10,22.34
2017-10-11,22.4
2017-10-12,22.12
2017-10-13,22.55
2017-10-16,21.67
2017-10-17,21.8
2017-10-18,21.12
2017-10-19,20.87
2017-10-20,21.14
2017-10-23,21.42
2017-10-24,21.13
2017-10-25,21.44
2017-10-26,21.62
2017-10-27,21.24
2017-10-30,20.45
2017-10-31,20.74
2017-11-01,21.04
2017-11-02,21.09
2017-11-03,20.82
2017-11-06,21.33
2017-11-07,21.28
2017-11-08,21.57
2017-11-09,21.46
2017-11-10,22.12
2017-11-13,22.73
2017-11-14,22.2
2017-11-15,21.89
2017-11-16,21.41
2017-11-17,20.5
2017-11-20,20.75
2017-11-21,20.85
2017-11-22,20.52
2017-11-23,19.42
2017-11-24,19.36
2017-11-27,19.31
2017-11-28,19.46
2017-11-29,18.78
2017-11-30,18.61
2017-12-01,18.67
2017-12-04,17.88
2017-12-05,17.37
2017-12-06,17.59
2017-12-07,17.57
2017-12-08,18.03
2017-12-11,18.19
2017-12-12,17.63
2017-12-13,17.79
2017-12-14,17.91
2017-12-15,17.79
2017-12-18,17.56
2017-12-19,17.69
2017-12-20,17.25
2017-12-21,17.36
2017-12-22,17.56
2017-12-25,17.35
2017-12-26,18.16
2017-12-27,17.91
2017-12-28,17.99
2017-12-29,18.03
2018-01-02,18.05
2018-01-03,17.99
2018-01-04,17.84
2018-01-05,17.79
2018-01-08,17.87
2018-01-09,18.48
2018-01-10,18.21
2018-01-11,18.47
2018-01-12,18.42
2018-01-15,17.81
2018-01-16,18.68
2018-01-17,18.5
2018-01-18,18.59
2018-01-19,18.27
2018-01-22,18.03
2018-01-23,17.89
2018-01-24,18.0
2018-01-25,17.62
2018-01-26,17.4
2018-01-29,17.27
2018-01-30,17.42
2018-01-31,16.68
2018-02-01,16.16
2018-02-02,15.83
2018-02-05,15.6
2018-02-06,14.06
2018-02-07,14.21
2018-02-08,14.36
2018-02-09,13.98
2018-02-12,14.37
2018-02-13,14.28
2018-02-14,14.19
2018-02-22,14.43
