date,close_raw
2022-09-13,49.51
2022-09-14,50.94
2022-09-15,49.5
2022-09-16,46.28
2022-09-19,46.85
2022-09-20,45.52
2022-09-21,44.95
2022-09-22,45.12
2022-09-23,44.77
2022-09-26,41.8
2022-09-27,42.89
2022-09-28,40.69
2022-09-29,39.81
2022-09-30,38.46
2022-10-10,37.65
2022-10-11,38.66
2022-10-12,40.68
2022-10-13,41.15
2022-10-14,41.34
2022-10-17,42.49
2022-10-18,41.59
2022-10-19,41.59
2022-10-20,41.83
2022-10-21,42.61
2022-10-24,41.98
2022-10-25,40.99
2022-10-26,41.49
2022-10-27,43.0
2022-10-28,39.88
2022-10-31,40.99
2022-11-01,41.91
2022-11-02,42.69
2022-11-03,43.34
2022-11-04,43.6
2022-11-07,44.94
2022-11-08,44.68
2022-11-09,43.6
2022-11-10,42.93
2022-11-11,42.4
2022-11-14,42.71
2022-11-15,46.12
2022-11-16,45.22
2022-11-17,46.39
2022-11-18,45.47
2022-11-21,46.93
2022-11-22,45.79
2022-11-23,44.48
2022-11-24,44.23
2022-11-25,43.24
2022-11-28,42.42
2022-11-29,43.1
2022-11-30,42.21
2022-12-01,42.79
2022-12-02,43.93
2022-12-05,43.56
2022-12-06,43.77
2022-12-07,43.35
2022-12-08,42.45
2022-12-09,42.02
2022-12-12,42.18
2022-12-13,40.99
2022-12-14,41.06
2022-12-15,41.69
2022-12-16,40.4
2022-12-19,39.61
2022-12-20,39.85
2022-12-21,38.9
2022-12-22,38.23
2022-12-23,37.86
2022-12-26,38.81
2022-12-27,38.81
2022-12-28,37.86
2022-12-29,37.85
2022-12-30,37.89
2023-01-03,39.41
2023-01-04,39.1
2023-01-05,39.55
2023-01-06,39.38
2023-01-09,39.72
2023-01-10,39.71
2023-01-11,38.71
2023-01-12,39.05
2023-01-13,39.06
2023-01-16,39.87
2023-01-17,40.59
2023-01-18,40.58
2023-01-19,41.42
2023-01-20,41.34
2023-01-30,41.49
2023-01-31,41.51
2023-02-01,42.23
2023-02-02,41.8
2023-02-03,42.14
2023-02-06,45.22
2023-02-07,54.26
2023-02-08,60.66
2023-02-09,72.79
2023-02-10,67.89
2023-02-13,74.9
2023-02-14,71.18
2023-02-15,70.88
2023-02-16,69.0
2023-02-17,69.68
2023-02-20,67.3
2023-02-21,64.58
2023-02-22,63.9
2023-02-23,61.22
2023-02-24,62.29
2023-02-27,61.99
2023-02-28,63.83
2023-03-01,66.5
2023-03-02,70.0
2023-03-03,64.65
2023-03-06,62.16
2023-03-07,59.67
2023-03-08,61.35
2023-03-09,62.95
2023-03-10,62.18
2023-03-13,63.07
2023-03-14,64.26
2023-03-15,59.09
2023-03-16,57.38
2023-03-17,60.79
2023-03-20,62.28
2023-03-21,62.37
2023-03-22,67.03
2023-03-23,68.6
2023-03-24,71.22
2023-03-27,72.57
2023-03-28,67.0
2023-03-29,80.4
2023-03-30,87.4
2023-03-31,82.99
2023-04-03,89.41
2023-04-04,87.04
2023-04-06,85.21
2023-04-07,83.2
2023-04-10,78.87
2023-04-11,80.66
2023-04-12,85.94
2023-04-13,85.5
2023-04-14,81.61
2023-04-17,78.6
2023-04-18,88.2
2023-04-19,102.28
2023-04-20,122.74
2023-04-21,123.95
2023-04-24,137.0
2023-04-25,123.01
2023-04-26,124.0
2023-04-27,108.18
2023-04-28,129.82
2023-05-04,137.75
2023-05-05,126.6
2023-05-08,147.99
2023-05-09,144.27
2023-05-10,150.2
2023-05-11,138.02
2023-05-12,160.67
2023-05-15,192.8
2023-05-16,182.99
2023-05-17,207.0
2023-05-18,211.0
2023-05-19,213.32
2023-05-22,205.8
2023-05-23,207.0
2023-05-24,234.59
2023-05-25,240.99
2023-05-26,225.8
2023-05-29,229.19
2023-05-30,227.88
2023-05-31,234.9
2023-06-01,226.86
2023-06-02,226.38
2023-06-05,207.5
2023-06-06,194.89
2023-06-07,197.97
2023-06-08,198.94
2023-06-09,200.29
2023-06-12,229.24
2023-06-13,225.11
2023-06-14,228.22
2023-06-15,219.02
2023-06-16,223.35
2023-06-19,250.62
2023-06-20,268.99
2023-06-21,282.0
2023-06-26,278.0
