date,close_raw
2020-08-24,64.68
2020-08-25,79.37
2020-08-26,82.91
2020-08-27,72.9
2020-08-28,59.35
2020-08-31,57.51
2020-09-01,56.56
2020-09-02,55.28
2020-09-03,51.37
2020-09-04,52.2
2020-09-07,50.48
2020-09-08,50.34
2020-09-09,47.58
2020-09-10,41.96
2020-09-11,44.77
2020-09-14,46.47
2020-09-15,47.21
2020-09-16,56.65
2020-09-17,57.53
2020-09-18,60.37
2020-09-21,60.43
2020-09-22,54.1
2020-09-23,54.79
2020-09-24,57.21
2020-09-25,54.43
2020-09-28,51.0
2020-09-29,52.84
2020-09-30,50.5
2020-10-09,53.51
2020-10-12,56.4
2020-10-13,55.23
2020-10-14,58.31
2020-10-15,59.29
2020-10-16,56.52
2020-10-19,55.55
2020-10-20,58.8
2020-10-21,60.15
2020-10-22,56.6
2020-10-23,56.3
2020-10-26,56.38
2020-10-27,59.58
2020-10-28,61.56
2020-10-29,57.88
2020-10-30,53.0
2020-11-02,52.99
2020-11-03,54.68
2020-11-04,52.5
2020-11-05,53.61
2020-11-06,51.98
2020-11-09,53.46
2020-11-10,53.06
2020-11-11,51.58
2020-11-12,48.58
2020-11-13,48.9
2020-11-16,49.44
2020-11-17,48.55
2020-11-18,48.66
2020-11-19,49.99
2020-11-20,48.55
2020-11-23,48.13
2020-11-24,47.64
2020-11-25,46.03
2020-11-26,46.71
2020-11-27,46.03
2020-11-30,46.03
2020-12-01,46.72
2020-12-02,46.77
2020-12-03,47.35
2020-12-04,46.52
2020-12-07,44.68
2020-12-08,43.99
2020-12-09,44.39
2020-12-10,44.83
2020-12-11,43.59
2020-12-14,43.63
2020-12-15,42.5
2020-12-16,41.07
2020-12-17,41.85
2020-12-18,41.14
2020-12-21,41.58
2020-12-22,40.7
2020-12-23,41.1
2020-12-24,42.0
2020-12-25,42.38
2020-12-28,39.77
2020-12-29,38.59
2020-12-30,38.57
2020-12-31,39.82
2021-01-04,42.81
2021-01-05,43.27
2021-01-06,41.8
2021-01-07,39.33
2021-01-08,39.09
2021-01-11,37.35
2021-01-12,37.36
2021-01-13,34.95
2021-01-14,35.63
2021-01-15,41.85
2021-01-18,40.58
2021-01-19,41.27
2021-01-20,40.68
2021-01-21,40.36
2021-01-22,39.0
2021-01-25,37.64
2021-01-26,38.28
2021-01-27,39.34
2021-01-28,38.45
2021-01-29,38.42
2021-02-01,40.46
2021-02-02,38.67
2021-02-03,37.34
2021-02-04,36.75
2021-02-05,35.33
2021-02-08,34.98
2021-02-09,35.62
2021-02-10,35.72
2021-02-18,37.4
2021-02-19,37.93
2021-02-22,37.77
2021-02-23,37.88
2021-02-24,37.97
2021-02-25,37.12
2021-02-26,37.82
2021-03-01,37.25
2021-03-02,38.89
2021-03-03,39.18
2021-03-04,40.89
2021-03-05,39.99
2021-03-08,39.99
2021-03-09,37.2
2021-03-10,36.46
2021-03-11,37.05
2021-03-12,37.64
2021-03-15,38.0
2021-03-16,39.93
2021-03-17,40.51
2021-03-18,39.97
2021-03-19,40.99
2021-03-22,42.54
2021-03-23,41.03
2021-03-24,41.44
2021-03-25,39.98
2021-03-26,40.28
2021-03-29,40.43
2021-03-30,40.15
2021-03-31,41.82
2021-04-01,40.16
2021-04-02,39.29
2021-04-06,39.56
2021-04-07,41.68
2021-04-08,41.5
2021-04-09,41.88
2021-04-12,39.29
2021-04-13,38.08
2021-04-14,38.54
2021-04-15,37.53
2021-04-16,37.93
2021-04-19,38.76
2021-04-20,37.67
2021-04-21,37.31
2021-04-22,37.9
2021-04-23,36.95
2021-04-26,36.9
2021-04-27,35.74
2021-04-28,35.55
2021-04-29,34.86
2021-04-30,33.58
2021-05-06,34.13
2021-05-07,33.68
2021-05-10,33.53
2021-05-11,34.31
2021-05-12,34.25
2021-05-13,34.0
2021-05-14,34.82
2021-05-17,34.86
2021-05-18,34.5
2021-05-19,33.72
2021-05-20,33.75
2021-05-21,34.44
2021-05-24,34.67
2021-05-25,34.52
2021-05-26,34.94
2021-05-27,35.38
2021-05-28,36.19
2021-05-31,36.28
2021-06-01,36.07
2021-06-02,35.44
2021-06-03,35.61
2021-06-04,35.2
2021-06-07,35.44
2021-06-08,35.07
2021-06-09,35.48
2021-06-10,35.97
2021-06-11,35.6
2021-06-15,34.73
2021-06-16,34.61
2021-06-17,34.42
2021-06-18,35.33
2021-06-21,35.86
2021-06-22,36.53
2021-06-23,38.4
2021-06-24,37.65
2021-06-25,36.65
2021-06-28,36.99
2021-06-29,35.88
2021-06-30,36.26
2021-07-01,36.5
2021-07-02,35.21
2021-07-05,35.46
2021-07-06,37.4
2021-07-07,37.59
2021-07-08,37.6
2021-07-09,37.7
2021-07-12,37.84
2021-07-13,38.57
2021-07-14,38.08
2021-07-15,37.45
2021-07-16,38.27
2021-07-19,37.18
2021-07-20,37.28
2021-07-21,37.79
2021-07-22,37.72
2021-07-23,36.2
2021-07-26,35.03
2021-07-27,34.98
2021-07-28,33.92
2021-07-29,34.43
2021-07-30,34.91
2021-08-02,35.62
2021-08-03,35.3
2021-08-04,35.32
2021-08-05,36.89
2021-08-06,36.2
2021-08-09,36.1
2021-08-10,37.64
2021-08-11,37.56
2021-08-12,36.86
2021-08-13,37.1
2021-08-16,38.18
2021-08-17,37.51
2021-08-18,37.84
2021-08-19,36.51
2021-08-20,34.73
2021-08-23,37.31
2021-08-24,38.38
2021-08-25,37.64
2021-08-26,36.82
2021-08-27,35.62
2021-08-30,35.13
2021-08-31,35.3
2021-09-01,35.89
2021-09-02,35.13
2021-09-03,35.35
2021-09-06,35.84
2021-09-07,35.82
2021-09-08,35.51
2021-09-09,34.94
2021-09-10,35.05
2021-09-13,35.16
2021-09-14,33.99
2021-09-15,34.12
2021-09-16,33.38
2021-09-17,32.95
2021-09-22,32.81
2021-09-23,33.42
2021-09-24,33.68
2021-09-27,32.6
2021-09-28,32.85
2021-09-29,31.9
2021-09-30,32.35
2021-10-08,32.72
2021-10-11,32.8
2021-10-12,32.2
2021-10-13,32.82
2021-10-14,32.93
2021-10-15,32.62
2021-10-18,32.55
2021-10-19,32.27
2021-10-20,32.25
2021-10-21,31.29
2021-10-22,30.91
2021-10-25,31.07
2021-10-26,32.08
2021-10-27,31.04
2021-10-28,29.91
2021-10-29,30.57
2021-11-01,30.99
2021-11-02,30.7
2021-11-03,30.93
2021-11-04,31.28
2021-11-05,31.45
2021-11-08,31.75
2021-11-09,32.0
2021-11-10,32.21
2021-11-11,33.51
2021-11-12,34.19
2021-11-15,35.87
2021-11-16,34.45
2021-11-17,34.41
2021-11-18,33.72
2021-11-19,34.35
2021-11-22,34.67
2021-11-23,34.62
2021-11-24,34.96
2021-11-25,35.02
2021-11-26,34.19
2021-11-29,34.43
2021-11-30,34.66
2021-12-01,35.29
2021-12-02,34.34
2021-12-03,34.43
2021-12-06,32.77
2021-12-07,32.23
2021-12-08,32.42
2021-12-09,32.67
2021-12-10,32.79
2021-12-13,32.73
2021-12-14,33.09
2021-12-15,33.45
2021-12-16,33.86
2021-12-17,33.36
2021-12-20,32.79
2021-12-21,33.08
2021-12-22,33.86
2021-12-23,33.54
2021-12-24,32.7
2021-12-27,32.84
2021-12-28,34.75
2021-12-29,34.4
2021-12-30,34.13
2021-12-31,34.42
2022-01-04,34.66
2022-01-05,33.96
2022-01-06,33.93
2022-01-07,33.1
2022-01-10,33.46
2022-01-11,34.01
2022-01-12,34.29
2022-01-13,33.73
2022-01-14,33.48
2022-01-17,34.5
2022-01-18,34.03
2022-01-19,38.26
2022-01-20,36.21
2022-01-21,35.4
2022-01-24,34.78
2022-01-25,31.65
2022-01-26,31.38
2022-01-27,30.15
2022-01-28,30.71
2022-02-07,31.47
2022-02-08,31.91
2022-02-09,32.18
2022-02-10,31.83
2022-02-11,30.85
2022-02-14,31.07
2022-02-15,31.07
2022-02-16,31.26
2022-02-17,31.7
2022-02-18,31.69
2022-02-21,32.05
2022-02-22,31.92
2022-02-23,32.12
2022-02-24,32.44
2022-02-25,32.08
2022-02-28,31.78
2022-03-01,32.08
2022-03-02,32.35
2022-03-03,32.1
2022-03-04,32.04
2022-03-07,31.17
2022-03-08,30.36
2022-03-09,29.87
2022-03-10,30.0
2022-03-11,30.34
2022-03-14,29.54
2022-03-15,27.8
2022-03-16,28.42
2022-03-17,29.26
2022-03-18,29.49
2022-03-21,30.06
2022-03-22,31.27
2022-03-23,31.38
2022-03-24,30.82
2022-03-25,30.24
2022-03-28,29.67
2022-03-29,28.84
2022-03-30,29.16
2022-03-31,29.23
2022-04-01,30.19
2022-04-06,29.98
2022-04-07,29.71
2022-04-08,28.72
2022-04-11,27.98
2022-04-12,28.28
2022-04-13,27.91
2022-04-14,27.87
2022-04-15,26.98
2022-04-18,27.43
2022-04-19,27.3
2022-04-20,26.94
2022-04-21,26.32
2022-04-22,25.86
2022-04-25,23.48
2022-04-26,22.73
2022-04-27,23.42
2022-04-28,22.82
2022-04-29,23.87
2022-05-05,24.36
2022-05-06,24.46
2022-05-09,25.09
2022-05-10,25.56
2022-05-11,25.22
2022-05-12,25.47
2022-05-13,25.28
2022-05-16,25.15
2022-05-17,25.12
2022-05-18,25.24
2022-05-19,26.33
2022-05-20,26.09
2022-05-23,25.98
2022-05-24,24.51
2022-05-25,24.78
2022-05-26,24.93
2022-05-27,25.18
2022-05-30,25.53
2022-05-31,25.83
2022-06-01,25.99
2022-06-02,26.58
2022-06-06,26.93
2022-06-07,26.78
2022-06-08,26.09
2022-06-09,25.23
2022-06-10,25.53
2022-06-13,25.67
2022-06-14,25.33
2022-06-15,25.5
2022-06-16,25.87
2022-06-17,25.95
2022-06-20,26.17
2022-06-21,26.37
2022-06-22,25.66
2022-06-23,26.24
2022-06-24,26.53
2022-06-27,27.88
2022-06-28,27.97
2022-06-29,27.08
2022-06-30,27.08
2022-07-01,27.06
2022-07-04,26.96
2022-07-05,26.56
2022-07-06,26.78
2022-07-07,27.43
2022-07-08,27.04
2022-07-11,26.82
2022-07-12,25.95
2022-07-13,26.21
2022-07-14,26.93
2022-07-15,26.85
2022-07-18,27.54
2022-07-19,27.66
2022-07-20,27.9
2022-07-21,27.66
2022-07-22,27.64
2022-07-25,27.26
2022-07-26,27.56
2022-07-27,28.2
2022-07-28,28.57
2022-07-29,28.27
2022-08-01,28.21
2022-08-02,27.38
2022-08-03,28.0
2022-08-04,27.75
2022-08-05,28.51
2022-08-08,28.62
2022-08-09,28.5
2022-08-10,29.01
2022-08-11,29.05
2022-08-12,28.46
2022-08-15,28.55
2022-08-16,28.94
2022-08-17,28.99
2022-08-18,30.41
2022-08-19,29.8
2022-08-22,29.95
2022-08-23,30.2
2022-08-24,28.15
2022-08-25,28.23
2022-08-26,27.31
2022-08-29,26.99
2022-08-30,26.96
2022-08-31,26.0
2022-09-01,25.93
2022-09-02,26.29
2022-09-05,26.21
2022-09-06,26.45
2022-09-07,26.32
2022-09-08,25.9
2022-09-09,25.97
2022-09-13,26.62
2022-09-14,27.65
2022-09-15,27.39
2022-09-16,26.9
2022-09-19,26.11
2022-09-20,26.66
2022-09-21,28.53
2022-09-22,28.4
2022-09-23,26.77
2022-09-26,26.41
2022-09-27,26.83
2022-09-28,24.49
2022-09-29,24.65
2022-09-30,23.86
2022-10-10,22.95
2022-10-11,22.9
2022-10-12,23.36
2022-10-13,23.82
2022-10-14,24.03
2022-10-17,26.5
2022-10-18,25.45
2022-10-19,25.47
2022-10-20,25.43
2022-10-21,25.9
2022-10-24,25.57
2022-10-25,25.24
2022-10-26,25.08
2022-10-27,24.71
2022-10-28,23.7
2022-10-31,24.55
2022-11-01,25.26
2022-11-02,25.3
2022-11-03,25.23
2022-11-04,25.58
2022-11-07,25.51
2022-11-08,25.46
2022-11-09,25.29
2022-11-10,24.98
2022-11-11,24.76
2022-11-14,24.75
2022-11-15,25.33
2022-11-16,25.29
2022-11-17,25.5
2022-11-18,25.32
2022-11-21,25.5
2022-11-22,24.94
2022-11-23,24.26
2022-11-24,24.17
2022-11-25,23.85
2022-11-28,23.61
2022-11-29,24.05
2022-11-30,23.93
2022-12-01,24.62
2022-12-02,24.54
2022-12-05,24.58
2022-12-06,24.39
2022-12-07,24.28
2022-12-08,24.15
2022-12-09,23.88
2022-12-12,24.01
2022-12-13,23.89
2022-12-14,23.89
2022-12-15,24.07
2022-12-16,23.83
2022-12-19,23.05
2022-12-20,23.1
2022-12-21,22.73
2022-12-22,22.41
2022-12-23,22.48
2022-12-26,22.77
2022-12-27,23.25
2022-12-28,22.79
2022-12-29,22.6
2022-12-30,23.43
2023-01-03,23.5
2023-01-04,23.44
2023-01-05,23.53
2023-01-06,23.53
2023-01-09,23.55
2023-01-10,23.78
2023-01-11,23.42
2023-01-12,23.38
2023-01-13,23.32
2023-01-16,23.55
2023-01-17,23.55
2023-01-18,23.82
2023-01-19,24.03
2023-01-20,24.14
2023-01-30,25.0
2023-01-31,24.59
2023-02-01,25.08
2023-02-02,24.96
2023-02-03,25.04
2023-02-06,25.54
2023-02-07,25.78
2023-02-08,25.43
2023-02-09,25.66
2023-02-10,25.7
2023-02-13,25.92
2023-02-14,25.84
2023-02-15,26.19
2023-02-16,25.51
2023-02-17,25.55
2023-02-20,25.68
2023-02-21,26.13
2023-02-22,26.4
2023-02-23,26.05
2023-02-24,28.98
2023-02-27,29.94
2023-02-28,28.86
2023-03-01,29.38
2023-03-02,28.99
2023-03-03,28.73
2023-03-06,28.82
2023-03-07,27.6
2023-03-08,28.51
2023-03-09,28.49
2023-03-10,27.91
2023-03-13,28.06
2023-03-14,27.39
2023-03-15,27.38
2023-03-16,26.84
2023-03-17,27.46
2023-03-20,28.19
2023-03-21,28.26
2023-03-22,28.2
2023-03-23,28.31
2023-03-24,28.33
2023-03-27,27.86
2023-03-28,27.6
2023-03-29,27.3
2023-03-30,27.11
2023-03-31,27.45
2023-04-03,28.2
2023-04-04,28.34
2023-04-06,28.35
2023-04-07,27.78
2023-04-10,27.08
2023-04-11,26.75
