date,close_raw
2012-05-25,28.6
2012-05-28,27.02
2012-05-29,27.18
2012-05-30,27.99
2012-05-31,28.03
2012-06-01,27.2
2012-06-04,26.37
2012-06-05,26.67
2012-06-06,25.9
2012-06-07,25.2
2012-06-08,24.7
2012-06-11,25.34
2012-06-12,25.39
2012-06-13,25.77
2012-06-14,26.7
2012-06-15,27.0
2012-06-18,26.92
2012-06-19,27.52
2012-06-20,28.36
2012-06-21,28.35
2012-06-25,27.2
2012-06-26,27.31
2012-06-27,29.15
2012-06-28,28.81
2012-06-29,29.48
2012-07-02,30.78
2012-07-03,30.65
2012-07-04,28.41
2012-07-06,28.7
2012-07-09,27.59
2012-07-10,25.86
2012-07-11,26.25
2012-07-12,26.66
2012-07-13,26.0
2012-07-16,24.77
2012-07-17,23.19
2012-07-18,23.64
2012-07-19,23.64
2012-07-20,24.16
2012-07-23,23.76
2012-07-24,24.32
2012-07-25,24.92
2012-07-26,24.18
2012-07-27,23.81
2012-07-30,23.4
2012-07-31,22.9
2012-08-01,23.45
2012-08-02,23.82
2012-08-03,24.31
2012-08-06,24.65
2012-08-07,24.4
2012-08-08,23.9
2012-08-09,24.79
2012-08-10,24.91
2012-08-13,23.97
2012-08-14,24.72
2012-08-15,24.25
2012-08-16,23.66
2012-08-17,23.59
2012-08-20,23.79
2012-08-21,24.25
2012-08-22,24.0
2012-08-23,24.8
2012-08-24,24.15
2012-08-27,23.63
2012-08-28,24.26
2012-08-29,24.43
2012-08-30,23.66
2012-08-31,23.75
2012-09-03,24.35
2012-09-04,23.85
2012-09-05,24.58
2012-09-06,24.77
2012-09-07,25.27
2012-09-10,25.4
2012-09-11,25.16
2012-09-12,24.98
2012-09-13,24.65
2012-09-14,25.94
2012-09-17,25.08
2012-09-18,24.78
2012-09-19,25.4
2012-09-20,23.67
2012-09-21,23.05
2012-09-24,23.01
2012-09-25,22.81
2012-09-26,21.69
2012-09-27,22.18
2012-09-28,22.41
2012-10-08,22.5
2012-10-09,22.99
2012-10-10,23.2
2012-10-11,22.6
2012-10-12,22.35
2012-10-15,21.81
2012-10-16,21.9
2012-10-17,22.07
2012-10-18,22.43
2012-10-19,22.15
2012-10-22,23.42
2012-10-23,22.82
2012-10-24,22.65
2012-10-25,22.41
2012-10-26,22.18
2012-10-29,22.12
2012-10-30,22.3
2012-10-31,22.67
2012-11-01,22.9
2012-11-02,22.75
2012-11-05,22.75
2012-11-06,22.37
2012-11-07,22.35
2012-11-08,21.6
2012-11-09,21.7
2012-11-12,21.45
2012-11-13,21.19
2012-11-14,21.52
2012-11-15,21.15
2012-11-16,20.79
2012-11-19,20.6
2012-11-20,20.59
2012-11-21,20.94
2012-11-22,21.05
2012-11-23,20.85
2012-11-26,20.38
2012-11-27,19.08
2012-11-28,18.24
2012-11-29,17.62
2012-11-30,17.8
2012-12-03,16.8
2012-12-04,16.95
2012-12-05,17.85
2012-12-06,17.59
2012-12-07,18.06
2012-12-10,18.52
2012-12-11,18.24
2012-12-12,18.32
2012-12-13,17.84
2012-12-14,18.6
2012-12-17,18.91
2012-12-18,19.06
2012-12-19,19.1
2012-12-20,19.74
2012-12-21,20.95
2012-12-24,21.6
2012-12-25,22.66
2012-12-26,24.25
2012-12-27,23.2
2012-12-28,24.37
2012-12-31,23.65
2013-01-04,24.0
2013-01-07,24.16
2013-01-08,24.18
2013-01-09,23.3
2013-01-10,23.35
2013-01-11,23.41
2013-01-14,24.29
2013-01-15,24.64
2013-01-16,23.93
2013-01-17,23.96
2013-01-18,23.96
2013-01-21,24.68
2013-01-22,23.7
2013-01-23,23.15
2013-01-24,23.21
2013-01-25,22.66
2013-01-28,23.38
2013-01-29,23.52
2013-01-30,23.1
2013-01-31,22.9
2013-02-01,23.12
2013-02-04,22.71
2013-02-05,23.04
2013-02-06,23.38
2013-02-07,23.92
2013-02-08,24.64
2013-02-18,24.96
2013-02-19,24.02
2013-02-20,24.75
2013-02-21,24.7
2013-02-22,24.34
2013-02-25,24.56
2013-02-26,24.11
2013-02-27,22.98
2013-02-28,23.39
2013-03-01,23.62
2013-03-04,22.76
2013-03-05,23.42
2013-03-06,24.19
2013-03-07,24.07
2013-03-08,23.25
2013-03-11,23.14
2013-03-12,22.18
2013-03-13,21.62
2013-03-14,21.72
2013-03-15,21.87
2013-03-18,21.62
2013-03-19,21.46
2013-03-20,22.05
2013-03-21,22.38
2013-03-22,22.33
2013-03-25,22.32
2013-03-26,21.88
2013-03-27,21.62
2013-03-28,20.39
2013-03-29,20.14
2013-04-01,20.53
2013-04-02,20.36
2013-04-03,20.65
2013-04-08,20.78
2013-04-09,20.73
2013-04-10,20.37
2013-04-11,20.26
2013-04-16,20.02
2013-04-17,20.25
2013-04-18,20.79
2013-04-19,21.17
2013-04-22,22.11
2013-04-23,21.42
2013-04-24,22.9
2013-04-25,22.64
2013-04-26,22.33
2013-05-02,22.8
2013-05-03,22.9
2013-05-06,23.0
2013-05-07,23.02
2013-05-08,23.07
2013-05-09,23.19
2013-05-10,23.9
2013-05-13,23.86
2013-05-14,23.15
2013-05-15,23.45
2013-05-16,23.86
2013-05-17,24.01
2013-05-20,24.13
2013-05-21,24.88
2013-05-22,24.28
2013-05-23,25.06
2013-05-24,25.17
2013-05-27,26.29
2013-05-28,26.9
2013-05-29,26.59
2013-05-30,27.19
2013-05-31,27.19
2013-06-03,26.15
2013-06-04,25.26
2013-06-05,25.45
2013-06-06,25.22
2013-06-07,24.71
2013-06-13,23.53
2013-06-14,24.25
2013-06-17,26.43
2013-06-18,26.29
2013-06-19,26.26
2013-06-20,24.4
2013-06-21,25.14
2013-06-24,23.63
2013-06-25,24.27
2013-06-26,24.96
2013-06-27,24.23
2013-06-28,23.5
2013-07-01,14.84
2013-07-02,15.44
2013-07-03,15.5
2013-07-04,15.33
2013-07-05,14.77
2013-07-08,13.77
2013-07-09,13.9
2013-07-10,14.3
2013-07-11,14.6
2013-07-12,14.5
2013-07-15,14.82
2013-07-16,14.96
2013-07-17,14.75
2013-07-18,14.79
2013-07-19,14.9
2013-07-22,15.51
2013-07-23,15.64
2013-07-24,16.05
2013-07-25,15.4
2013-07-26,15.57
2013-07-29,15.01
2013-07-30,15.0
2013-07-31,14.79
2013-08-01,15.25
2013-08-02,15.52
2013-08-05,16.04
2013-08-06,15.92
2013-08-07,15.84
2013-08-08,16.23
2013-08-09,16.1
2013-08-12,16.08
2013-08-13,16.21
2013-08-14,16.04
2013-08-15,15.64
2013-08-16,15.0
2013-08-19,15.32
2013-08-20,15.2
2013-08-21,15.45
2013-08-22,15.23
2013-08-23,15.08
2013-08-26,16.15
2013-08-27,16.04
2013-08-28,15.71
2013-08-29,15.74
2013-08-30,15.11
2013-09-02,15.25
2013-09-03,15.5
2013-09-04,15.85
2013-09-05,15.72
2013-09-06,15.88
2013-09-09,15.92
2013-09-10,15.93
2013-09-11,15.46
2013-09-12,15.46
2013-09-13,15.52
2013-09-16,15.52
2013-09-17,15.21
2013-09-18,15.4
2013-09-23,15.55
2013-09-24,15.8
2013-09-25,16.4
2013-09-26,16.44
2013-09-27,16.32
2013-09-30,16.53
2013-10-08,16.42
2013-10-09,16.52
2013-10-10,16.99
2013-10-11,17.01
2013-10-14,17.17
2013-10-15,17.88
2013-10-16,17.0
2013-10-17,16.6
2013-10-18,16.79
2013-10-21,17.43
2013-10-22,16.99
2013-10-23,16.4
2013-10-24,16.26
2013-10-25,16.12
