date,close_raw
2025-07-08,23.2
2025-07-09,20.96
2025-07-10,21.17
2025-07-11,20.94
2025-07-14,20.55
2025-07-15,20.27
2025-07-16,20.44
2025-07-17,20.36
2025-07-18,20.58
2025-07-21,21.0
2025-07-22,20.73
2025-07-23,20.57
2025-07-24,20.81
2025-07-25,20.95
2025-07-28,21.06
2025-07-29,21.38
2025-07-30,20.9
2025-07-31,20.98
2025-08-01,20.69
2025-08-04,20.75
2025-08-05,20.9
2025-08-06,21.14
2025-08-07,22.62
2025-08-08,22.31
2025-08-11,23.23
2025-08-12,23.14
2025-08-13,22.88
2025-08-14,22.46
2025-08-15,23.59
2025-08-18,27.9
2025-08-19,27.73
2025-08-20,28.15
2025-08-21,27.39
2025-08-22,28.21
2025-08-25,28.6
2025-08-26,29.9
2025-08-27,28.89
2025-08-28,32.4
2025-08-29,31.35
2025-09-01,31.74
2025-09-02,28.82
2025-09-03,28.98
2025-09-04,27.17
2025-09-05,27.64
2025-09-08,27.84
2025-09-09,26.96
2025-09-10,26.92
2025-09-11,28.09
2025-09-12,27.92
2025-09-15,27.35
2025-09-16,27.46
2025-09-17,27.98
2025-09-18,28.25
2025-09-19,28.35
2025-09-22,28.51
2025-09-23,30.13
2025-09-24,30.98
2025-09-25,30.63
2025-09-26,29.4
2025-09-29,30.2
2025-09-30,29.77
2025-10-09,30.76
2025-10-10,28.64
2025-10-13,28.65
2025-10-14,27.25
2025-10-15,27.6
2025-10-16,27.73
2025-10-17,26.6
2025-10-20,26.77
2025-10-21,27.15
2025-10-22,26.83
2025-10-23,26.3
2025-10-24,27.45
2025-10-27,27.79
2025-10-28,27.29
2025-10-29,27.12
2025-10-30,26.88
2025-10-31,26.59
2025-11-03,26.15
2025-11-04,26.02
2025-11-05,25.82
2025-11-06,26.28
2025-11-07,25.88
2025-11-10,26.36
2025-11-11,25.84
2025-11-12,25.5
2025-11-13,25.53
2025-11-14,24.94
2025-11-17,24.69
2025-11-18,24.75
2025-11-19,24.78
2025-11-20,24.33
2025-11-21,23.37
2025-11-24,23.65
2025-11-25,24.14
2025-11-26,24.26
2025-11-27,24.41
2025-11-28,24.63
2025-12-01,24.81
2025-12-02,24.44
2025-12-03,24.22
2025-12-04,24.46
2025-12-05,24.57
2025-12-08,25.28
2025-12-09,25.13
2025-12-10,25.32
2025-12-11,25.25
2025-12-12,25.78
2025-12-15,25.11
2025-12-16,24.35
2025-12-17,24.6
2025-12-18,24.12
2025-12-19,24.36
2025-12-22,25.1
2025-12-23,25.27
2025-12-24,25.45
2025-12-25,25.3
2025-12-26,25.2
2025-12-29,24.81
2025-12-30,24.9
2025-12-31,24.48
2026-01-05,25.93
2026-01-06,26.07
2026-01-07,26.94
2026-01-08,26.77
2026-01-09,26.54
2026-01-12,26.69
2026-01-13,25.94
2026-01-14,26.27
2026-01-15,26.84
2026-01-16,28.14
2026-01-19,27.69
2026-01-20,27.6
2026-01-21,27.87
2026-01-22,27.52
2026-01-23,28.06
2026-01-26,27.01
2026-01-27,27.41
2026-01-28,27.06
2026-01-29,26.04
2026-01-30,26.07
2026-02-02,24.98
2026-02-03,25.58
2026-02-04,25.22
2026-02-05,24.91
2026-02-06,24.8
2026-02-09,25.34
2026-02-10,25.23
2026-02-11,25.24
2026-02-12,25.3
2026-02-13,25.42
2026-02-24,25.64
2026-02-25,26.25
2026-02-26,26.57
2026-02-27,26.15
2026-03-02,25.64
2026-03-03,23.59
2026-03-04,23.8
2026-03-05,24.01
2026-03-06,24.27
2026-03-09,23.63
2026-03-10,24.29
2026-03-11,24.0
2026-03-12,23.6
2026-03-13,23.61
2026-03-16,24.21
2026-03-17,23.72
2026-03-18,24.1
2026-03-19,23.55
2026-03-20,23.07
2026-03-23,21.73
2026-03-24,22.15
2026-03-25,22.38
2026-03-26,21.81
2026-03-27,22.12
