date,close_raw
2017-11-21,16.07
2017-11-22,17.68
2017-11-23,19.45
2017-11-24,21.4
2017-11-27,23.54
2017-11-28,25.89
2017-11-29,28.48
2017-11-30,31.33
2017-12-01,34.46
2017-12-04,31.4
2017-12-05,31.99
2017-12-06,30.63
2017-12-07,29.28
2017-12-08,30.15
2017-12-11,30.55
2017-12-12,27.5
2017-12-13,27.83
2017-12-14,28.61
2017-12-15,28.3
2017-12-18,28.11
2017-12-19,28.21
2017-12-20,27.08
2017-12-21,26.3
2017-12-22,26.42
2017-12-25,26.67
2017-12-26,28.1
2017-12-27,28.41
2017-12-28,30.32
2017-12-29,28.9
2018-01-02,29.44
2018-01-03,28.79
2018-01-04,30.26
2018-01-05,29.86
2018-01-08,31.21
2018-01-09,32.25
2018-01-10,31.06
2018-01-11,31.17
2018-01-12,29.65
2018-01-15,28.18
2018-01-16,28.9
2018-01-17,30.6
2018-01-18,30.09
2018-01-19,31.83
2018-01-22,28.65
2018-01-23,28.76
2018-01-24,29.3
2018-01-25,28.97
2018-01-26,28.04
2018-01-29,28.35
2018-01-30,27.77
2018-01-31,25.85
2018-02-01,24.83
2018-02-02,24.67
2018-02-05,22.98
2018-02-06,20.68
2018-02-07,21.36
2018-02-08,21.62
2018-02-09,20.68
2018-02-12,21.27
2018-02-13,21.02
2018-02-14,20.59
2018-02-22,21.34
2018-02-23,21.71
2018-02-26,22.8
2018-02-27,23.04
2018-02-28,22.55
2018-03-01,22.95
2018-03-02,22.5
2018-03-05,23.48
2018-03-06,23.53
2018-03-07,23.37
2018-03-08,24.11
2018-03-09,24.87
2018-03-12,24.88
2018-03-13,23.93
2018-03-14,24.14
2018-03-15,23.07
2018-03-16,22.7
2018-03-19,24.08
2018-03-20,24.12
2018-03-21,24.5
2018-03-22,24.83
2018-03-23,25.2
2018-03-26,27.72
2018-03-27,30.49
2018-03-28,33.54
2018-03-29,34.68
2018-03-30,38.15
2018-04-02,37.01
2018-04-03,38.0
2018-04-04,39.15
2018-04-09,38.41
2018-04-10,42.25
2018-04-11,39.92
2018-04-12,35.93
2018-04-13,34.31
2018-04-16,34.9
2018-04-17,31.44
2018-04-18,33.22
2018-04-19,33.75
2018-04-20,31.83
2018-04-23,31.53
2018-04-24,33.49
2018-04-25,34.33
2018-04-26,33.03
2018-04-27,32.73
2018-05-02,30.2
2018-05-03,31.19
2018-05-04,32.1
2018-05-07,32.56
2018-05-08,32.56
2018-05-09,32.48
2018-05-10,31.76
2018-05-11,33.13
2018-05-14,32.12
2018-05-15,32.29
2018-05-16,31.46
2018-05-17,32.08
2018-05-18,31.67
2018-05-21,32.88
2018-05-22,34.25
2018-05-23,34.24
2018-05-24,33.91
2018-05-25,34.94
2018-05-28,33.4
2018-05-29,31.71
2018-05-30,28.54
2018-05-31,28.82
2018-06-01,28.04
2018-06-04,28.4
2018-06-05,29.82
2018-06-06,29.88
2018-06-07,29.25
2018-06-08,29.37
2018-06-11,28.82
2018-06-12,28.21
2018-06-13,27.56
2018-06-14,28.03
2018-06-15,26.89
2018-06-19,24.35
2018-06-20,26.56
2018-06-21,25.11
2018-06-22,25.67
2018-06-25,26.78
2018-06-26,27.33
2018-06-27,27.15
2018-06-28,27.24
2018-06-29,28.4
2018-07-02,27.96
2018-07-03,29.23
2018-07-04,27.68
2018-07-05,26.14
2018-07-06,27.95
2018-07-09,29.42
2018-07-10,30.3
2018-07-11,29.48
2018-07-12,30.45
