date,close_raw
2014-10-09,11.62
2014-10-10,12.78
2014-10-13,14.06
2014-10-14,15.47
2014-10-15,17.02
2014-10-16,18.72
2014-10-17,20.59
2014-10-20,19.92
2014-10-21,21.91
2014-10-22,24.1
2014-10-23,25.25
2014-10-24,25.0
2014-10-27,22.5
2014-10-28,23.32
2014-10-29,25.65
2014-10-30,24.68
2014-10-31,26.16
2014-11-03,28.02
2014-11-04,27.3
2014-11-05,27.17
2014-11-06,28.36
2014-11-07,28.95
2014-11-10,29.22
2014-11-11,28.32
2014-11-12,30.04
2014-11-13,28.52
2014-11-14,25.8
2014-11-17,25.79
2014-11-18,26.12
2014-11-19,25.68
2014-11-20,26.78
2014-11-21,26.62
2014-11-24,27.92
2014-11-25,27.27
2014-11-26,27.27
2014-11-27,27.39
2014-11-28,26.64
2014-12-01,26.53
2014-12-02,27.65
2014-12-03,27.29
2014-12-04,26.94
2014-12-05,25.33
2014-12-08,25.25
2014-12-09,22.79
2014-12-10,23.54
2014-12-11,24.14
2014-12-12,24.08
2014-12-15,24.25
2014-12-16,23.73
2014-12-17,22.96
2014-12-18,22.91
2014-12-19,21.68
2014-12-22,19.52
2014-12-23,20.0
2014-12-24,22.0
2014-12-25,21.96
2014-12-26,21.72
2014-12-29,20.9
2014-12-30,21.43
2014-12-31,21.51
2015-01-05,20.88
2015-01-06,21.71
2015-01-07,21.15
2015-01-08,21.72
2015-01-09,21.51
2015-01-12,20.38
2015-01-13,20.77
2015-01-14,20.98
2015-01-15,20.89
2015-01-16,21.45
2015-01-19,21.27
2015-01-20,23.4
2015-01-21,23.52
2015-01-22,23.66
2015-01-23,22.95
2015-01-26,23.22
2015-01-27,22.94
2015-01-28,23.2
2015-01-29,22.8
2015-01-30,22.25
2015-02-02,22.22
2015-02-03,22.75
2015-02-04,22.4
2015-02-05,22.2
2015-02-06,21.15
2015-02-09,20.71
2015-02-10,20.93
2015-02-11,21.09
2015-02-12,21.33
2015-02-13,21.69
2015-02-16,21.95
2015-02-17,21.9
2015-02-25,21.69
2015-02-26,21.86
2015-02-27,22.11
2015-03-02,22.74
2015-03-03,22.18
2015-03-04,23.2
2015-03-05,22.91
2015-03-06,22.6
2015-03-09,22.62
2015-03-10,22.56
2015-03-11,22.29
2015-03-12,22.16
2015-03-13,22.72
2015-03-16,23.4
2015-03-17,23.42
2015-03-18,24.29
2015-03-19,24.75
