date,close_raw
2023-06-19,20.73
2023-06-20,19.76
2023-06-21,18.2
2023-06-26,18.41
2023-06-27,18.16
2023-06-28,17.48
2023-06-29,17.78
2023-06-30,17.96
2023-07-03,18.07
2023-07-04,18.16
2023-07-05,17.87
2023-07-06,18.18
2023-07-07,17.84
2023-07-10,18.45
2023-07-11,18.41
2023-07-12,18.03
2023-07-13,18.27
2023-07-14,18.23
2023-07-17,18.15
2023-07-18,17.81
2023-07-19,17.86
2023-07-20,17.5
2023-07-21,17.18
2023-07-24,17.04
2023-07-25,17.48
2023-07-26,17.24
2023-07-27,17.23
2023-07-28,17.12
2023-07-31,17.15
2023-08-01,17.07
2023-08-02,17.38
2023-08-03,17.09
2023-08-04,17.18
2023-08-07,16.9
2023-08-08,17.01
2023-08-09,17.36
2023-08-10,17.55
2023-08-11,17.12
2023-08-14,17.08
2023-08-15,16.95
2023-08-16,17.13
2023-08-17,17.41
2023-08-18,17.95
2023-08-21,17.75
2023-08-22,17.47
2023-08-23,16.74
2023-08-24,16.84
2023-08-25,15.76
2023-08-28,16.06
2023-08-29,17.28
2023-08-30,17.83
2023-08-31,17.85
2023-09-01,17.88
2023-09-04,17.83
2023-09-05,17.64
2023-09-06,17.69
2023-09-07,16.96
2023-09-08,17.02
2023-09-11,17.42
2023-09-12,17.29
2023-09-13,16.9
2023-09-14,16.55
2023-09-15,16.53
2023-09-18,16.64
2023-09-19,16.31
2023-09-20,16.18
2023-09-21,16.24
2023-09-22,16.57
2023-09-25,16.49
2023-09-26,16.63
2023-09-27,16.83
2023-09-28,17.13
2023-10-09,17.15
2023-10-10,17.24
2023-10-11,17.36
2023-10-12,17.3
2023-10-13,16.92
2023-10-16,16.68
2023-10-17,17.11
2023-10-18,16.79
2023-10-19,16.78
2023-10-20,16.61
2023-10-23,15.74
2023-10-24,16.47
2023-10-25,16.42
2023-10-26,16.42
2023-10-27,16.75
2023-10-30,17.05
2023-10-31,17.18
2023-11-01,16.99
2023-11-02,16.86
2023-11-03,17.0
2023-11-06,17.06
2023-11-07,17.09
2023-11-08,16.93
2023-11-09,16.9
2023-11-10,17.25
2023-11-13,17.26
2023-11-14,17.35
2023-11-15,17.4
2023-11-16,17.19
2023-11-17,17.25
2023-11-20,17.23
2023-11-21,17.09
2023-11-22,16.81
2023-11-23,17.01
2023-11-24,16.7
2023-11-27,17.33
2023-11-28,17.46
2023-11-29,17.1
2023-11-30,17.2
2023-12-01,17.15
2023-12-04,17.43
2023-12-05,17.12
2023-12-06,17.0
2023-12-07,16.84
2023-12-08,16.71
2023-12-11,16.91
2023-12-12,16.77
2023-12-13,16.94
2023-12-14,16.98
2023-12-15,16.67
2023-12-18,16.24
2023-12-19,16.48
2023-12-20,16.49
2023-12-21,16.73
2023-12-22,16.4
2023-12-25,16.28
2023-12-26,16.29
2023-12-27,16.45
2023-12-28,16.89
2023-12-29,17.33
2024-01-02,17.3
2024-01-03,17.15
2024-01-04,17.22
2024-01-05,16.9
2024-01-08,16.45
2024-01-09,16.14
2024-01-10,15.92
2024-01-11,16.1
2024-01-12,16.01
2024-01-15,15.95
2024-01-16,15.92
2024-01-17,15.7
2024-01-18,15.42
2024-01-19,15.31
2024-01-22,14.44
2024-01-23,14.49
2024-01-24,15.07
2024-01-25,15.74
2024-01-26,15.53
2024-01-29,15.65
2024-01-30,15.03
2024-01-31,14.76
2024-02-01,14.7
2024-02-02,14.13
2024-02-05,13.48
2024-02-06,14.2
2024-02-07,13.96
2024-02-08,14.75
2024-02-19,14.87
2024-02-20,14.79
2024-02-21,14.93
2024-02-22,15.11
2024-02-23,15.2
2024-02-26,15.3
2024-02-27,15.58
2024-02-28,14.83
2024-02-29,15.28
2024-03-01,15.46
2024-03-04,15.65
2024-03-05,15.17
2024-03-06,15.32
2024-03-07,15.02
2024-03-08,15.16
2024-03-11,15.6
2024-03-12,15.65
2024-03-13,15.91
2024-03-14,15.7
2024-03-15,15.84
2024-03-18,16.18
2024-03-19,16.01
2024-03-20,16.01
2024-03-21,16.0
2024-03-22,15.89
2024-03-25,15.45
2024-03-26,15.05
2024-03-27,14.04
2024-03-28,14.4
2024-03-29,14.8
2024-04-01,14.83
2024-04-02,14.67
2024-04-03,14.65
2024-04-08,14.48
2024-04-09,14.74
2024-04-10,14.62
2024-04-11,15.09
2024-04-12,15.03
2024-04-15,15.35
2024-04-16,14.88
2024-04-17,15.5
2024-04-18,15.72
2024-04-19,15.44
2024-04-22,15.23
2024-04-23,15.08
2024-04-24,15.24
2024-04-25,15.23
2024-04-26,15.3
2024-04-29,15.58
2024-04-30,15.57
