date,close_raw
2019-02-15,2.88
2019-02-18,3.17
2019-02-19,3.49
2019-02-20,3.84
2019-02-21,4.22
2019-02-22,4.64
2019-02-25,5.1
2019-02-26,5.61
2019-02-27,6.17
2019-02-28,6.79
2019-03-01,7.47
2019-03-04,8.22
2019-03-05,9.04
2019-03-06,9.94
2019-03-07,10.93
2019-03-08,12.02
2019-03-11,13.22
2019-03-12,14.54
2019-03-13,15.14
2019-03-14,15.8
2019-03-15,17.38
2019-03-18,16.75
2019-03-19,16.75
2019-03-20,17.14
2019-03-21,16.77
2019-03-22,16.8
2019-03-25,15.12
2019-03-26,15.49
2019-03-27,15.12
2019-03-28,14.29
2019-03-29,14.6
2019-04-01,15.06
2019-04-02,16.28
2019-04-03,15.63
2019-04-04,16.31
2019-04-08,15.24
2019-04-09,14.2
2019-04-10,14.04
2019-04-11,14.12
2019-04-12,13.8
2019-04-15,13.75
2019-04-16,13.32
2019-04-17,13.27
2019-04-18,12.68
2019-04-19,12.71
2019-04-22,13.98
2019-04-23,14.1
2019-04-24,13.24
2019-04-25,14.56
2019-04-26,16.02
2019-04-29,14.66
2019-04-30,13.19
2019-05-06,11.87
2019-05-07,11.25
2019-05-08,11.24
2019-05-09,10.21
2019-05-10,10.53
2019-05-13,10.8
2019-05-14,10.43
2019-05-15,10.75
2019-05-16,11.83
2019-05-17,10.82
2019-05-20,10.29
2019-05-21,10.49
2019-05-22,10.29
2019-05-23,9.97
2019-05-24,10.31
2019-05-27,10.58
2019-05-28,10.81
2019-05-29,11.09
2019-05-30,11.45
2019-05-31,12.23
2019-06-03,11.01
2019-06-04,10.39
2019-06-05,10.18
2019-06-06,9.85
2019-06-10,10.03
2019-06-11,10.79
2019-06-12,10.48
2019-06-13,10.64
2019-06-14,10.16
2019-06-17,10.13
2019-06-18,10.28
2019-06-19,10.46
2019-06-20,10.56
2019-06-21,10.53
2019-06-24,10.68
2019-06-25,10.35
2019-06-26,10.29
2019-06-27,10.22
2019-06-28,10.16
2019-07-01,10.41
2019-07-02,10.34
2019-07-03,10.47
2019-07-04,10.69
2019-07-05,10.55
2019-07-08,10.05
2019-07-09,10.11
2019-07-10,9.91
2019-07-11,9.75
2019-07-12,9.82
2019-07-15,9.9
2019-07-16,9.92
2019-07-17,10.0
2019-07-18,9.74
2019-07-19,9.66
2019-07-22,8.91
2019-07-23,8.96
2019-07-24,9.05
2019-07-25,8.98
2019-07-26,9.25
2019-07-29,9.12
2019-07-30,9.13
2019-07-31,8.99
2019-08-01,8.94
2019-08-02,8.68
2019-08-05,8.86
2019-08-06,9.02
2019-08-07,8.75
2019-08-08,8.72
2019-08-09,8.6
2019-08-12,9.46
2019-08-13,9.15
2019-08-14,9.17
2019-08-15,9.12
2019-08-16,9.06
2019-08-19,9.26
2019-08-20,9.3
2019-08-21,10.23
2019-08-22,10.59
2019-08-23,11.65
2019-08-26,11.65
2019-08-27,11.62
2019-08-28,11.11
2019-08-29,10.94
2019-08-30,10.42
2019-09-02,10.74
2019-09-03,10.84
2019-09-04,10.87
2019-09-05,10.93
2019-09-06,11.03
2019-09-09,11.18
2019-09-10,11.3
2019-09-11,11.09
2019-09-12,11.7
2019-09-16,11.71
2019-09-17,11.21
2019-09-18,11.16
2019-09-19,11.13
2019-09-20,11.1
2019-09-23,10.62
2019-09-24,10.81
2019-09-25,10.42
2019-09-26,10.43
2019-09-27,10.63
2019-09-30,10.13
2019-10-08,10.35
2019-10-09,10.48
2019-10-10,10.5
2019-10-11,10.22
2019-10-14,10.32
2019-10-15,10.53
2019-10-16,10.04
2019-10-17,9.65
2019-10-18,9.65
2019-10-21,9.56
2019-10-22,9.62
2019-10-23,9.58
2019-10-24,9.64
2019-10-25,9.85
2019-10-28,9.81
2019-10-29,9.52
2019-10-30,9.38
2019-10-31,9.15
2019-11-01,9.31
2019-11-04,9.31
2019-11-05,9.33
2019-11-06,9.34
2019-11-07,9.29
2019-11-08,9.27
2019-11-11,8.95
2019-11-12,8.94
2019-11-13,8.91
2019-11-14,9.03
2019-11-15,8.89
2019-11-18,8.9
2019-11-19,9.04
2019-11-20,8.98
2019-11-21,8.88
2019-11-22,9.77
2019-11-25,10.2
2019-11-26,9.62
2019-11-27,9.76
2019-11-28,9.54
2019-11-29,9.75
2019-12-02,10.2
2019-12-03,10.59
2019-12-04,10.46
2019-12-05,11.14
2019-12-06,11.05
2019-12-09,11.05
2019-12-10,10.78
2019-12-11,10.91
2019-12-12,10.46
2019-12-13,10.59
2019-12-16,10.96
2019-12-17,10.95
2019-12-18,11.17
2019-12-19,11.26
2019-12-20,11.65
2019-12-23,10.52
2019-12-24,10.6
2019-12-25,11.66
2019-12-26,11.9
2019-12-27,12.03
2019-12-30,12.28
2019-12-31,12.13
2020-01-02,12.47
2020-01-03,12.9
2020-01-06,13.44
2020-01-07,14.5
2020-01-08,14.81
2020-01-09,14.38
2020-01-10,14.19
2020-01-13,14.41
2020-01-14,14.44
2020-01-15,14.51
2020-01-16,14.3
2020-01-17,14.16
2020-01-20,14.19
2020-01-21,13.63
2020-01-22,13.97
2020-01-23,13.12
2020-02-03,11.81
2020-02-04,12.02
2020-02-05,12.15
2020-02-06,12.61
2020-02-07,12.78
2020-02-10,13.8
2020-02-11,13.68
2020-02-12,15.05
2020-02-13,15.19
2020-02-14,14.5
2020-02-17,15.05
2020-02-18,15.77
2020-02-19,15.5
2020-02-20,15.69
2020-02-21,15.62
2020-02-24,15.55
2020-02-25,15.35
2020-02-26,14.37
2020-02-27,14.25
2020-02-28,12.85
2020-03-02,13.22
2020-03-03,13.33
2020-03-04,13.35
2020-03-05,13.77
2020-03-06,13.29
2020-03-09,12.32
2020-03-10,12.7
2020-03-11,12.62
2020-03-12,12.2
2020-03-13,12.12
2020-03-16,11.16
2020-03-17,11.26
2020-03-18,11.15
2020-03-19,11.29
2020-03-20,11.29
2020-03-23,10.29
2020-03-24,10.56
2020-03-25,10.85
2020-03-26,10.61
2020-03-27,10.64
2020-03-30,10.27
2020-03-31,10.21
2020-04-01,10.5
2020-04-02,10.94
2020-04-03,10.86
2020-04-07,11.09
2020-04-08,10.99
2020-04-09,11.07
2020-04-10,10.79
2020-04-13,10.67
2020-04-14,11.04
2020-04-15,11.36
2020-04-16,11.32
2020-04-17,11.67
2020-04-20,11.92
2020-04-21,11.44
2020-04-22,12.02
2020-04-23,11.72
2020-04-24,11.79
2020-04-27,11.63
2020-04-28,12.02
2020-04-29,12.6
2020-04-30,12.87
2020-05-06,13.18
2020-05-07,12.9
2020-05-08,12.97
2020-05-11,12.83
2020-05-12,12.84
2020-05-13,12.69
2020-05-14,12.51
2020-05-15,12.39
2020-05-18,12.44
2020-05-19,12.81
2020-05-20,12.86
2020-05-21,13.5
2020-05-22,13.55
2020-05-25,13.25
2020-05-26,13.54
2020-05-27,12.96
2020-05-28,13.09
2020-05-29,13.02
2020-06-01,13.43
2020-06-02,13.69
2020-06-03,13.48
2020-06-04,13.88
2020-06-05,13.98
2020-06-08,14.26
2020-06-09,15.1
2020-06-10,14.82
2020-06-11,15.2
