date,close_raw
2021-09-07,57.5
2021-09-08,52.0
2021-09-09,53.19
2021-09-10,51.54
2021-09-13,51.5
2021-09-14,52.61
2021-09-15,50.48
2021-09-16,47.48
2021-09-17,47.18
2021-09-22,48.06
2021-09-23,50.39
2021-09-24,49.8
2021-09-27,49.95
2021-09-28,49.3
2021-09-29,47.52
2021-09-30,50.7
2021-10-08,49.0
2021-10-11,47.31
2021-10-12,46.0
2021-10-13,47.88
2021-10-14,48.03
2021-10-15,52.01
2021-10-18,54.13
2021-10-19,54.65
2021-10-20,54.51
2021-10-21,52.78
2021-10-22,55.0
2021-10-25,57.5
2021-10-26,54.32
2021-10-27,54.27
2021-10-28,52.09
2021-10-29,53.84
2021-11-01,60.8
2021-11-02,63.57
2021-11-03,64.93
2021-11-04,65.4
2021-11-05,65.38
2021-11-08,68.53
2021-11-09,67.09
2021-11-10,67.4
2021-11-11,69.96
2021-11-12,67.61
2021-11-15,66.97
2021-11-16,65.4
2021-11-17,71.58
2021-11-18,72.7
2021-11-19,72.35
2021-11-22,86.82
2021-11-23,88.0
2021-11-24,85.8
2021-11-25,84.5
2021-11-26,85.8
2021-11-29,87.09
2021-11-30,88.06
2021-12-01,84.74
2021-12-02,84.21
2021-12-03,83.0
2021-12-06,78.69
2021-12-07,75.9
2021-12-08,77.83
2021-12-09,78.15
2021-12-10,79.88
2021-12-13,80.62
2021-12-14,79.81
2021-12-15,80.22
2021-12-16,78.43
2021-12-17,77.16
2021-12-20,75.28
2021-12-21,82.19
2021-12-22,78.96
2021-12-23,82.55
2021-12-24,80.03
2021-12-27,82.24
2021-12-28,80.4
2021-12-29,79.6
2021-12-30,80.46
2021-12-31,82.0
2022-01-04,74.5
2022-01-05,68.8
2022-01-06,68.5
2022-01-07,66.62
2022-01-10,67.23
2022-01-11,62.63
2022-01-12,65.6
2022-01-13,65.18
2022-01-14,69.98
2022-01-17,72.28
2022-01-18,71.29
2022-01-19,69.56
2022-01-20,67.09
2022-01-21,66.5
2022-01-24,66.48
2022-01-25,65.86
2022-01-26,67.36
2022-01-27,65.52
2022-01-28,63.72
2022-02-07,65.4
2022-02-08,58.79
2022-02-09,60.68
2022-02-10,56.83
2022-02-11,55.0
2022-02-14,54.63
2022-02-15,58.98
2022-02-16,57.33
2022-02-17,59.44
2022-02-18,58.71
2022-02-21,56.2
2022-02-22,57.1
2022-02-23,62.23
2022-02-24,63.77
2022-02-25,67.12
2022-02-28,65.84
2022-03-01,67.31
2022-03-02,65.58
2022-03-03,62.15
2022-03-04,62.2
2022-03-07,57.3
2022-03-08,59.36
2022-03-09,62.8
2022-03-10,64.68
2022-03-11,65.74
2022-03-14,63.98
2022-03-15,65.0
2022-03-16,70.2
2022-03-17,68.18
2022-03-18,68.36
2022-03-21,69.08
2022-03-22,65.93
2022-03-23,66.66
2022-03-24,63.3
2022-03-25,60.72
2022-03-28,60.64
2022-03-29,57.42
2022-03-30,59.87
2022-03-31,54.75
2022-04-01,54.31
2022-04-06,50.41
2022-04-07,48.91
2022-04-08,49.1
2022-04-11,46.0
2022-04-12,45.7
2022-04-13,42.85
2022-04-14,44.79
2022-04-15,43.58
2022-04-18,46.94
2022-04-19,44.48
2022-04-20,43.46
2022-04-21,42.78
2022-04-22,40.88
2022-04-25,37.57
2022-04-26,36.84
2022-04-27,44.21
2022-04-28,45.49
2022-04-29,49.2
2022-05-05,48.61
2022-05-06,48.69
2022-05-09,47.82
2022-05-10,52.57
2022-05-11,50.53
2022-05-12,51.18
2022-05-13,52.85
2022-05-16,52.2
2022-05-17,55.55
2022-05-18,55.97
2022-05-19,55.62
2022-05-20,54.91
2022-05-23,55.39
2022-05-24,52.9
2022-05-25,53.0
2022-05-26,54.18
2022-05-27,55.2
2022-05-30,55.48
2022-05-31,56.38
2022-06-01,59.61
2022-06-02,63.57
2022-06-06,65.0
2022-06-07,62.55
2022-06-08,61.2
2022-06-09,58.09
2022-06-10,61.2
2022-06-13,60.1
2022-06-14,57.55
2022-06-15,56.0
2022-06-16,57.0
2022-06-17,59.0
2022-06-20,60.03
2022-06-21,56.93
2022-06-22,54.6
2022-06-23,58.35
2022-06-24,60.52
2022-06-27,56.34
2022-06-28,61.33
2022-06-29,60.1
2022-06-30,64.99
2022-07-01,63.37
2022-07-04,65.69
2022-07-05,63.77
2022-07-06,63.21
2022-07-07,63.99
2022-07-08,69.06
2022-07-11,68.29
2022-07-12,65.41
2022-07-13,65.12
2022-07-14,66.35
2022-07-15,67.47
2022-07-18,65.0
2022-07-19,62.05
2022-07-20,62.13
2022-07-21,63.44
2022-07-22,59.88
2022-07-25,57.87
2022-07-26,57.28
2022-07-27,56.73
2022-07-28,58.46
2022-07-29,55.26
2022-08-01,55.76
2022-08-02,56.05
2022-08-03,55.79
2022-08-04,55.0
2022-08-05,66.0
2022-08-08,62.69
2022-08-09,62.68
2022-08-10,60.57
2022-08-11,61.51
2022-08-12,60.01
2022-08-15,60.99
2022-08-16,61.35
2022-08-17,61.98
2022-08-18,66.62
2022-08-19,67.39
2022-08-22,65.36
2022-08-23,64.9
2022-08-24,61.95
2022-08-25,60.97
2022-08-26,61.27
2022-08-29,66.3
2022-08-30,65.99
2022-08-31,61.78
2022-09-01,61.88
2022-09-02,59.75
2022-09-05,58.08
2022-09-06,58.96
2022-09-07,60.96
2022-09-08,60.41
2022-09-09,60.51
2022-09-13,59.16
2022-09-14,58.42
2022-09-15,57.02
2022-09-16,57.5
2022-09-19,56.63
2022-09-20,57.74
2022-09-21,55.36
2022-09-22,55.67
2022-09-23,58.31
2022-09-26,56.5
2022-09-27,57.2
2022-09-28,54.97
2022-09-29,57.0
2022-09-30,54.2
2022-10-10,50.24
2022-10-11,52.25
2022-10-12,56.0
2022-10-13,54.72
2022-10-14,57.64
2022-10-17,56.36
2022-10-18,56.46
2022-10-19,58.4
2022-10-20,59.77
2022-10-21,59.52
2022-10-24,60.49
2022-10-25,59.93
2022-10-26,61.6
2022-10-27,61.1
