date,close_raw
2017-06-02,27.95
2017-06-05,30.75
2017-06-06,33.83
2017-06-07,37.21
2017-06-08,40.93
2017-06-09,44.2
2017-06-12,39.78
2017-06-13,40.68
2017-06-14,40.9
2017-06-15,42.5
2017-06-16,41.02
2017-06-19,41.37
2017-06-20,39.79
2017-06-21,38.1
2017-06-22,38.17
2017-06-23,38.16
2017-06-26,37.69
2017-06-27,37.74
2017-06-28,38.69
2017-06-29,38.18
2017-06-30,38.83
2017-07-03,40.06
2017-07-04,39.86
2017-07-05,40.36
2017-07-06,39.29
2017-07-07,40.26
2017-07-10,37.76
2017-07-11,37.08
2017-07-12,37.52
2017-07-13,36.05
2017-07-14,32.46
2017-07-17,30.24
2017-07-18,30.89
2017-07-19,30.67
2017-07-20,30.45
2017-07-21,30.02
2017-07-24,31.36
2017-07-25,31.07
2017-07-26,30.3
2017-07-27,31.18
2017-07-28,30.71
2017-07-31,30.53
2017-08-01,31.16
2017-08-02,30.45
2017-08-03,30.54
2017-08-04,30.21
2017-08-07,30.55
2017-08-08,30.62
2017-08-09,30.66
2017-08-10,31.16
2017-08-11,30.68
2017-08-14,31.53
2017-08-15,31.97
2017-08-16,33.35
2017-08-17,33.1
2017-08-18,32.55
2017-08-21,32.64
2017-08-22,32.2
2017-08-23,32.56
2017-08-24,32.85
2017-08-25,33.2
2017-08-28,33.98
2017-08-29,33.83
2017-08-30,32.73
2017-08-31,34.28
2017-09-01,35.22
2017-09-04,35.4
2017-09-05,35.52
2017-09-06,34.88
2017-09-07,34.58
2017-09-08,34.43
2017-09-11,34.82
2017-09-12,34.16
2017-09-13,34.15
2017-09-14,33.9
2017-09-15,33.37
2017-09-18,33.71
2017-09-19,33.65
2017-09-20,34.29
2017-09-21,33.47
2017-09-22,34.28
2017-09-25,33.74
2017-09-26,33.25
2017-09-27,33.32
2017-09-28,33.3
2017-09-29,33.8
2017-10-09,33.85
2017-10-10,34.79
2017-10-11,34.64
2017-10-12,34.79
2017-10-13,35.11
2017-10-16,33.72
2017-10-17,34.15
2017-10-18,33.4
2017-10-19,33.53
2017-10-20,34.3
2017-10-23,34.5
2017-10-24,34.3
2017-10-25,35.05
2017-10-26,35.45
2017-10-27,35.0
2017-10-30,34.25
2017-10-31,34.75
2017-11-01,35.08
2017-11-02,37.17
2017-11-03,36.51
2017-11-06,37.23
2017-11-07,36.98
2017-11-08,37.01
2017-11-09,36.69
2017-11-10,36.7
2017-11-13,37.59
2017-11-14,36.8
2017-11-15,35.99
2017-11-16,34.89
2017-11-17,32.27
2017-11-20,32.64
2017-11-21,32.22
2017-11-22,32.04
2017-11-23,31.59
2017-11-24,31.74
2017-11-27,31.8
2017-11-28,31.93
2017-11-29,31.96
2017-11-30,32.09
2017-12-01,32.14
2017-12-04,31.1
2017-12-05,30.67
2017-12-06,31.15
2017-12-07,30.92
2017-12-08,31.03
2017-12-11,30.83
2017-12-12,30.77
2017-12-13,30.7
2017-12-14,30.2
2017-12-15,30.25
2017-12-18,30.0
2017-12-19,30.07
2017-12-20,29.48
2017-12-21,30.1
2017-12-22,29.79
2017-12-25,29.34
2017-12-26,29.93
2017-12-27,29.7
2017-12-28,30.01
2017-12-29,29.93
2018-01-02,29.88
2018-01-03,30.0
2018-01-04,29.9
2018-01-05,29.94
2018-01-08,29.9
2018-01-09,30.61
2018-01-10,29.52
2018-01-11,29.8
2018-01-12,29.51
2018-01-15,28.5
2018-01-16,28.7
2018-01-17,29.03
2018-01-18,29.07
2018-01-19,29.13
2018-01-22,29.48
2018-01-23,29.29
2018-01-24,30.0
2018-01-25,29.54
2018-01-26,28.63
2018-01-29,28.57
2018-01-30,28.5
2018-01-31,27.61
2018-02-01,26.35
2018-02-02,26.17
2018-02-05,26.06
2018-02-06,24.75
2018-02-07,25.13
2018-02-08,25.16
2018-02-09,24.36
2018-02-12,25.07
2018-02-13,25.08
2018-02-14,24.78
2018-02-22,25.1
2018-02-23,25.4
2018-02-26,26.09
2018-02-27,25.78
2018-02-28,25.94
2018-03-01,26.19
2018-03-02,25.9
2018-03-05,26.03
2018-03-06,26.39
2018-03-07,26.22
2018-03-08,26.86
2018-03-09,27.45
2018-03-12,27.7
2018-03-13,27.28
2018-03-14,27.15
2018-03-15,26.05
2018-03-16,26.22
2018-03-19,26.61
2018-03-20,26.5
2018-03-21,26.65
2018-03-22,26.95
2018-03-23,24.85
2018-03-26,25.8
2018-03-27,26.17
2018-03-28,26.56
2018-03-29,26.71
2018-03-30,26.41
2018-04-02,25.91
2018-04-03,26.14
2018-04-04,27.3
2018-04-09,27.7
2018-04-10,27.2
2018-04-11,27.76
2018-04-12,27.58
2018-04-13,27.31
2018-04-16,26.79
2018-04-17,26.22
2018-04-18,26.37
2018-04-19,26.24
2018-04-20,24.99
2018-04-23,25.02
2018-04-24,25.8
2018-04-25,25.66
2018-04-26,24.85
2018-04-27,24.11
2018-05-02,23.57
2018-05-03,24.08
2018-05-04,23.85
2018-05-07,24.3
2018-05-08,24.5
2018-05-09,25.08
2018-05-10,25.6
2018-05-11,25.25
2018-05-14,25.4
2018-05-15,25.6
2018-05-16,16.83
2018-05-17,18.51
2018-05-18,17.5
2018-05-21,17.6
2018-05-22,19.36
2018-05-23,21.3
2018-05-24,23.43
2018-05-25,24.05
2018-05-28,21.65
