date,close_raw
2017-07-07,25.95
2017-07-10,28.55
2017-07-11,31.41
2017-07-12,34.55
2017-07-13,38.01
2017-07-14,36.7
2017-07-17,33.03
2017-07-18,31.68
2017-07-19,31.38
2017-07-20,31.28
2017-07-21,29.98
2017-07-24,30.05
2017-07-25,29.09
2017-07-26,29.56
2017-07-27,30.06
2017-07-28,29.75
2017-07-31,29.88
2017-08-01,30.29
2017-08-02,29.75
2017-08-03,29.84
2017-08-04,29.02
2017-08-07,29.27
2017-08-08,28.91
2017-08-09,28.63
2017-08-10,28.75
2017-08-11,28.93
2017-08-14,29.53
2017-08-15,29.72
2017-08-16,31.74
2017-08-17,31.25
2017-08-18,30.76
2017-08-21,31.34
2017-08-22,31.05
2017-08-23,31.5
2017-08-24,31.06
2017-08-25,32.08
2017-08-28,33.71
2017-08-29,34.5
2017-08-30,33.56
2017-08-31,35.07
2017-09-01,35.22
2017-09-04,33.59
2017-09-05,33.62
2017-09-06,32.95
2017-09-07,32.78
2017-09-08,33.88
2017-09-11,34.77
2017-09-12,33.56
2017-09-13,33.89
2017-09-14,34.17
2017-09-15,34.17
2017-09-18,34.64
2017-09-19,35.2
2017-09-20,36.56
2017-09-21,36.06
2017-09-22,35.99
2017-09-25,36.5
2017-09-26,37.3
2017-09-27,37.0
2017-09-28,39.08
2017-09-29,39.11
2017-10-09,39.92
2017-10-10,39.96
2017-10-11,41.2
2017-10-12,41.05
2017-10-13,44.75
2017-10-16,48.1
2017-10-17,48.1
2017-10-18,48.16
2017-10-19,48.45
2017-10-20,47.76
2017-10-23,46.79
2017-10-24,46.0
2017-10-25,46.03
2017-10-26,45.6
2017-10-27,47.51
2017-10-30,49.19
2017-10-31,49.21
2017-11-01,49.24
2017-11-02,50.5
2017-11-03,50.68
2017-11-06,52.72
2017-11-07,53.15
2017-11-08,52.8
2017-11-09,50.8
2017-11-10,50.75
2017-11-13,47.7
2017-11-14,45.4
2017-11-15,45.41
2017-11-16,44.9
2017-11-17,45.4
2017-11-20,49.94
2017-11-21,51.43
2017-11-22,50.33
2017-11-23,55.36
2017-11-24,55.46
2017-11-27,53.6
2017-11-28,54.42
2017-11-29,54.43
2017-11-30,53.13
2017-12-01,54.3
2017-12-04,52.96
2017-12-05,52.0
2017-12-06,57.2
2017-12-07,62.36
2017-12-08,61.87
2017-12-11,61.95
2017-12-12,61.54
2017-12-13,64.19
2017-12-14,61.9
2017-12-15,59.31
2017-12-18,58.2
2017-12-19,56.7
2017-12-20,56.5
2017-12-21,56.4
2017-12-22,55.66
2017-12-25,54.82
2017-12-26,55.18
2017-12-27,54.5
2017-12-28,54.4
2017-12-29,56.75
2018-01-02,59.7
2018-01-03,59.68
2018-01-04,60.64
2018-01-05,60.9
2018-01-08,59.9
2018-01-09,59.5
2018-01-10,54.35
2018-01-11,53.5
2018-01-12,52.3
2018-01-15,47.6
2018-01-16,49.85
2018-01-17,52.8
2018-01-18,52.78
2018-01-19,54.42
2018-01-22,54.8
2018-01-23,55.06
2018-01-24,55.58
2018-01-25,54.88
2018-01-26,54.59
2018-01-29,54.57
2018-01-30,54.57
2018-01-31,53.5
2018-02-01,48.15
2018-02-02,43.34
2018-02-05,39.01
2018-02-06,35.11
2018-02-07,31.6
2018-02-08,28.99
2018-02-09,28.38
2018-02-12,29.48
2018-02-13,28.39
2018-02-14,27.23
2018-02-22,28.35
2018-02-23,29.2
2018-02-26,30.39
2018-02-27,32.51
2018-02-28,31.03
2018-03-01,31.64
2018-03-02,30.57
2018-03-05,31.05
2018-03-06,31.89
2018-03-07,33.37
2018-03-08,34.49
2018-03-09,37.29
2018-03-12,36.78
2018-03-13,38.2
2018-03-14,35.4
2018-03-15,33.2
2018-03-16,33.16
2018-03-19,33.46
2018-03-20,33.96
2018-03-21,33.35
2018-03-22,33.01
2018-03-23,29.71
2018-03-26,30.36
2018-03-27,31.99
2018-03-28,31.5
2018-03-29,32.7
2018-03-30,32.92
2018-04-02,33.2
2018-04-03,32.53
2018-04-04,32.22
2018-04-09,33.51
2018-04-10,33.37
2018-04-11,35.48
2018-04-12,34.7
2018-04-13,34.7
2018-04-16,33.1
2018-04-17,31.36
2018-04-18,32.1
2018-04-19,31.79
2018-04-20,29.92
2018-04-23,30.33
2018-04-24,31.63
2018-04-25,31.77
2018-04-26,30.11
2018-04-27,30.51
2018-05-02,30.61
2018-05-03,31.08
2018-05-04,30.37
2018-05-07,31.22
2018-05-08,31.56
2018-05-09,33.35
2018-05-10,33.72
2018-05-11,32.82
2018-05-14,32.29
2018-05-15,33.07
2018-05-16,31.95
2018-05-17,32.2
2018-05-18,32.1
2018-05-21,33.01
2018-05-22,33.36
2018-05-23,32.9
2018-05-24,33.16
2018-05-25,33.88
