date,close_raw
2022-04-11,28.31
2022-04-12,26.18
2022-04-13,24.41
2022-04-14,23.9
2022-04-15,24.15
2022-04-18,23.44
2022-04-19,23.32
2022-04-20,23.45
2022-04-21,21.97
2022-04-22,22.78
2022-04-25,22.5
2022-04-26,20.7
2022-04-27,24.84
2022-04-28,22.75
2022-04-29,22.7
2022-05-05,24.0
2022-05-06,24.71
2022-05-09,25.18
2022-05-10,28.0
2022-05-11,26.6
2022-05-12,25.25
2022-05-13,25.08
2022-05-16,24.54
2022-05-17,23.35
2022-05-18,23.36
2022-05-19,23.62
2022-05-20,23.42
2022-05-23,23.52
2022-05-24,22.5
2022-05-25,22.69
2022-05-26,23.12
2022-05-27,23.14
2022-05-30,22.85
2022-05-31,23.05
2022-06-01,22.7
2022-06-02,22.72
2022-06-06,23.33
2022-06-07,22.92
2022-06-08,22.51
2022-06-09,23.22
2022-06-10,23.54
2022-06-13,23.46
2022-06-14,23.86
2022-06-15,23.71
2022-06-16,23.32
2022-06-17,23.23
2022-06-20,23.45
2022-06-21,23.1
2022-06-22,22.53
2022-06-23,22.67
2022-06-24,22.75
2022-06-27,23.77
2022-06-28,23.89
2022-06-29,23.17
2022-06-30,23.22
2022-07-01,23.85
2022-07-04,23.78
2022-07-05,23.99
2022-07-06,23.43
2022-07-07,23.4
2022-07-08,22.99
2022-07-11,22.4
2022-07-12,22.39
2022-07-13,22.57
2022-07-14,22.65
2022-07-15,22.91
2022-07-18,23.61
2022-07-19,23.56
2022-07-20,23.55
2022-07-21,23.46
2022-07-22,23.66
2022-07-25,22.8
2022-07-26,23.15
2022-07-27,23.22
2022-07-28,23.21
2022-07-29,22.94
2022-08-01,23.15
2022-08-02,21.42
2022-08-03,21.21
2022-08-04,21.45
2022-08-05,21.62
2022-08-08,21.79
2022-08-09,21.73
2022-08-10,21.73
2022-08-11,21.96
2022-08-12,21.88
2022-08-15,21.74
2022-08-16,21.77
2022-08-17,22.0
2022-08-18,21.82
2022-08-19,21.56
2022-08-22,22.4
2022-08-23,22.05
2022-08-24,22.45
2022-08-25,22.21
2022-08-26,21.75
2022-08-29,21.63
2022-08-30,21.62
2022-08-31,21.01
2022-09-01,21.04
2022-09-02,21.1
2022-09-05,21.11
2022-09-06,21.26
2022-09-07,21.85
2022-09-08,21.21
2022-09-09,21.27
2022-09-13,21.32
2022-09-14,21.05
2022-09-15,20.65
2022-09-16,20.0
2022-09-19,19.55
2022-09-20,19.77
2022-09-21,19.78
2022-09-22,19.63
2022-09-23,19.03
2022-09-26,18.32
2022-09-27,18.6
2022-09-28,18.22
2022-09-29,18.0
2022-09-30,17.77
2022-10-10,17.43
2022-10-11,17.47
2022-10-12,17.83
2022-10-13,17.9
2022-10-14,18.2
2022-10-17,18.35
2022-10-18,18.21
2022-10-19,17.82
2022-10-20,17.86
2022-10-21,17.76
2022-10-24,17.52
2022-10-25,17.61
2022-10-26,18.0
2022-10-27,18.02
2022-10-28,17.25
2022-10-31,17.45
2022-11-01,17.94
2022-11-02,18.28
2022-11-03,18.3
2022-11-04,18.46
2022-11-07,18.49
2022-11-08,18.51
2022-11-09,18.38
2022-11-10,18.27
2022-11-11,18.4
2022-11-14,18.32
2022-11-15,18.52
2022-11-16,18.45
2022-11-17,18.4
2022-11-18,18.32
2022-11-21,18.63
2022-11-22,18.4
2022-11-23,18.19
2022-11-24,18.24
2022-11-25,18.27
2022-11-28,17.98
2022-11-29,18.29
2022-11-30,18.27
2022-12-01,18.46
2022-12-02,18.54
2022-12-05,18.73
2022-12-06,18.52
2022-12-07,18.49
2022-12-08,18.48
2022-12-09,18.45
2022-12-12,18.24
2022-12-13,18.16
2022-12-14,18.1
2022-12-15,18.16
2022-12-16,17.92
2022-12-19,17.44
2022-12-20,17.42
2022-12-21,17.43
2022-12-22,17.11
2022-12-23,16.82
2022-12-26,17.05
2022-12-27,17.19
2022-12-28,16.97
2022-12-29,16.84
2022-12-30,17.01
2023-01-03,17.26
2023-01-04,17.26
2023-01-05,17.35
2023-01-06,17.3
2023-01-09,17.3
2023-01-10,17.27
2023-01-11,17.07
2023-01-12,17.08
2023-01-13,17.19
2023-01-16,17.45
2023-01-17,17.35
2023-01-18,17.37
2023-01-19,17.43
2023-01-20,17.58
2023-01-30,17.73
2023-01-31,17.82
2023-02-01,18.3
2023-02-02,18.18
2023-02-03,18.2
2023-02-06,18.22
2023-02-07,18.37
2023-02-08,18.15
2023-02-09,18.31
2023-02-10,18.34
2023-02-13,18.56
2023-02-14,18.52
2023-02-15,18.61
2023-02-16,18.07
2023-02-17,18.13
2023-02-20,18.25
2023-02-21,18.25
2023-02-22,18.23
2023-02-23,18.29
2023-02-24,18.18
2023-02-27,18.0
2023-02-28,18.15
2023-03-01,18.31
2023-03-02,18.36
2023-03-03,18.37
2023-03-06,18.31
2023-03-07,18.03
2023-03-08,18.2
2023-03-09,18.59
2023-03-10,19.01
2023-03-13,18.7
2023-03-14,18.34
2023-03-15,18.57
2023-03-16,18.06
2023-03-17,18.15
2023-03-20,17.93
2023-03-21,18.12
2023-03-22,18.23
2023-03-23,18.24
2023-03-24,18.2
2023-03-27,18.13
2023-03-28,18.03
2023-03-29,18.0
2023-03-30,17.78
2023-03-31,17.79
2023-04-03,17.93
2023-04-04,17.77
2023-04-06,17.86
2023-04-07,17.9
2023-04-10,17.94
2023-04-11,17.94
2023-04-12,18.1
2023-04-13,18.54
2023-04-14,18.39
2023-04-17,18.33
2023-04-18,18.05
2023-04-19,17.92
2023-04-20,17.88
2023-04-21,17.77
2023-04-24,16.61
2023-04-25,16.24
2023-04-26,16.43
2023-04-27,16.48
2023-04-28,16.78
2023-05-04,16.86
2023-05-05,16.87
2023-05-08,16.9
2023-05-09,16.71
2023-05-10,16.72
2023-05-11,16.84
2023-05-12,16.71
2023-05-15,16.73
2023-05-16,16.74
2023-05-17,16.87
2023-05-18,16.91
2023-05-19,17.01
2023-05-22,17.06
2023-05-23,17.09
2023-05-24,17.31
2023-05-25,17.38
2023-05-26,19.51
2023-05-29,18.49
2023-05-30,20.29
2023-05-31,18.9
2023-06-01,18.5
2023-06-02,18.35
2023-06-05,18.37
2023-06-06,17.82
2023-06-07,18.06
2023-06-08,18.31
2023-06-09,17.99
2023-06-12,18.19
2023-06-13,17.97
2023-06-14,17.64
2023-06-15,17.67
2023-06-16,17.78
2023-06-19,17.57
2023-06-20,17.52
2023-06-21,17.25
2023-06-26,17.07
2023-06-27,17.32
2023-06-28,17.43
2023-06-29,17.51
2023-06-30,17.67
2023-07-03,17.64
2023-07-04,17.75
2023-07-05,17.64
2023-07-06,17.69
2023-07-07,17.79
2023-07-10,17.93
2023-07-11,17.84
2023-07-12,17.6
2023-07-13,17.8
2023-07-14,17.95
2023-07-17,18.09
2023-07-18,18.06
2023-07-19,18.12
2023-07-20,17.85
2023-07-21,17.61
2023-07-24,17.76
2023-07-25,18.28
2023-07-26,18.74
2023-07-27,18.57
2023-07-28,18.86
2023-07-31,19.17
2023-08-01,18.6
2023-08-02,18.32
2023-08-03,17.95
2023-08-04,17.73
2023-08-07,17.41
2023-08-08,17.47
2023-08-09,18.35
2023-08-10,18.07
2023-08-11,17.36
2023-08-14,17.1
2023-08-15,17.17
2023-08-16,17.01
2023-08-17,17.35
2023-08-18,17.57
2023-08-21,17.69
2023-08-22,17.34
2023-08-23,17.71
2023-08-24,17.02
2023-08-25,16.69
2023-08-28,17.39
2023-08-29,17.91
2023-08-30,18.07
2023-08-31,18.02
2023-09-01,17.98
2023-09-04,18.22
2023-09-05,18.18
2023-09-06,18.27
2023-09-07,17.98
2023-09-08,18.04
2023-09-11,18.15
2023-09-12,18.03
2023-09-13,17.91
2023-09-14,17.66
2023-09-15,17.55
2023-09-18,17.83
2023-09-19,17.61
2023-09-20,17.56
2023-09-21,17.58
2023-09-22,17.8
2023-09-25,17.67
2023-09-26,17.92
2023-09-27,18.22
2023-09-28,18.16
2023-10-09,17.97
2023-10-10,17.84
2023-10-11,17.86
2023-10-12,17.98
2023-10-13,17.55
2023-10-16,17.49
2023-10-17,17.32
2023-10-18,16.89
2023-10-19,16.92
2023-10-20,17.06
2023-10-23,16.75
2023-10-24,18.36
2023-10-25,22.03
2023-10-26,26.44
2023-10-27,31.73
2023-10-30,25.38
2023-10-31,22.28
2023-11-01,22.0
2023-11-02,22.88
2023-11-03,22.18
2023-11-06,22.8
2023-11-07,23.49
2023-11-08,23.06
2023-11-09,22.15
2023-11-10,21.85
2023-11-13,22.42
2023-11-14,22.41
2023-11-15,22.29
2023-11-16,21.97
2023-11-17,21.93
2023-11-20,22.31
2023-11-21,22.13
2023-11-22,21.78
2023-11-23,22.03
2023-11-24,21.22
2023-11-27,21.32
2023-11-28,21.4
2023-11-29,21.02
2023-11-30,20.81
2023-12-01,20.95
2023-12-04,20.99
2023-12-05,20.61
2023-12-06,20.74
2023-12-07,20.49
2023-12-08,20.2
2023-12-11,20.3
2023-12-12,20.37
2023-12-13,20.25
2023-12-14,20.06
2023-12-15,19.98
2023-12-18,19.85
2023-12-19,20.0
2023-12-20,19.95
2023-12-21,19.76
2023-12-22,20.06
2023-12-25,20.97
2023-12-26,22.18
2023-12-27,21.2
2023-12-28,20.51
2023-12-29,20.47
2024-01-02,20.13
2024-01-03,19.18
2024-01-04,19.23
2024-01-05,18.87
2024-01-08,18.69
2024-01-09,18.87
2024-01-10,18.42
2024-01-11,18.98
2024-01-12,18.83
2024-01-15,18.59
2024-01-16,18.46
2024-01-17,17.92
2024-01-18,17.79
2024-01-19,17.4
2024-01-22,16.41
2024-01-23,16.17
2024-01-24,16.51
2024-01-25,17.32
2024-01-26,17.72
2024-01-29,16.7
