date,close_raw
2021-01-27,39.94
2021-01-28,48.0
2021-01-29,91.0
2021-02-01,120.8
2021-02-02,77.06
2021-02-03,92.47
2021-02-04,95.0
2021-02-05,81.68
2021-02-08,79.99
2021-02-09,65.22
2021-02-10,73.84
2021-02-18,73.79
2021-02-19,88.55
2021-02-22,91.99
2021-02-23,91.15
2021-02-24,88.05
2021-02-25,99.99
2021-02-26,89.96
2021-03-01,90.41
2021-03-02,106.0
2021-03-03,109.71
2021-03-04,108.31
2021-03-05,112.51
2021-03-08,110.0
2021-03-09,90.0
2021-03-10,94.7
2021-03-11,89.45
2021-03-12,85.29
2021-03-15,79.17
2021-03-16,83.74
2021-03-17,89.16
2021-03-18,85.37
2021-03-19,81.67
2021-03-22,87.0
2021-03-23,84.1
2021-03-24,80.0
2021-03-25,74.8
2021-03-26,75.48
2021-03-29,78.76
2021-03-30,75.75
2021-03-31,73.0
2021-04-01,70.58
2021-04-02,71.86
2021-04-06,72.29
2021-04-07,74.98
2021-04-08,78.47
2021-04-09,77.78
2021-04-12,72.55
2021-04-13,71.69
2021-04-14,70.95
2021-04-15,68.13
2021-04-16,66.26
2021-04-19,66.97
2021-04-20,65.95
2021-04-21,63.33
2021-04-22,63.75
2021-04-23,61.2
2021-04-26,62.5
2021-04-27,59.03
2021-04-28,59.88
2021-04-29,56.5
2021-04-30,54.33
2021-05-06,54.65
2021-05-07,52.48
2021-05-10,53.38
2021-05-11,64.06
2021-05-12,69.14
2021-05-13,69.21
2021-05-14,66.59
2021-05-17,65.02
2021-05-18,66.02
2021-05-19,62.65
2021-05-20,60.5
2021-05-21,58.89
2021-05-24,58.25
2021-05-25,60.4
2021-05-26,61.05
2021-05-27,63.13
2021-05-28,59.04
2021-05-31,59.35
2021-06-01,60.65
2021-06-02,58.29
2021-06-03,58.2
2021-06-04,55.76
2021-06-07,56.5
2021-06-08,55.36
2021-06-09,55.56
2021-06-10,56.3
2021-06-11,54.64
2021-06-15,55.42
2021-06-16,53.72
2021-06-17,54.44
2021-06-18,53.84
2021-06-21,55.27
2021-06-22,56.89
2021-06-23,54.98
2021-06-24,53.25
2021-06-25,53.69
2021-06-28,54.96
2021-06-29,53.4
2021-06-30,55.02
2021-07-01,66.02
2021-07-02,61.0
2021-07-05,59.0
2021-07-06,56.84
2021-07-07,56.25
2021-07-08,54.02
2021-07-09,54.61
2021-07-12,55.81
2021-07-13,55.05
2021-07-14,56.37
2021-07-15,54.22
2021-07-16,53.55
2021-07-19,54.24
2021-07-20,54.38
2021-07-21,55.21
2021-07-22,53.92
2021-07-23,49.9
2021-07-26,46.49
2021-07-27,47.37
2021-07-28,48.8
2021-07-29,48.01
2021-07-30,48.4
2021-08-02,48.83
2021-08-03,49.7
2021-08-04,49.48
2021-08-05,49.47
2021-08-06,47.4
2021-08-09,48.75
2021-08-10,48.7
2021-08-11,47.74
2021-08-12,47.8
2021-08-13,46.79
2021-08-16,47.71
2021-08-17,45.8
2021-08-18,47.2
2021-08-19,46.19
2021-08-20,40.85
2021-08-23,41.51
2021-08-24,42.38
2021-08-25,42.55
2021-08-26,41.65
2021-08-27,40.77
2021-08-30,40.59
2021-08-31,39.19
2021-09-01,40.14
2021-09-02,39.5
2021-09-03,40.65
2021-09-06,43.22
2021-09-07,43.0
2021-09-08,42.04
2021-09-09,42.1
2021-09-10,42.03
2021-09-13,42.49
2021-09-14,43.12
2021-09-15,41.08
2021-09-16,49.3
2021-09-17,46.18
2021-09-22,44.26
2021-09-23,44.58
2021-09-24,45.68
2021-09-27,46.5
2021-09-28,44.6
2021-09-29,41.0
2021-09-30,41.72
2021-10-08,42.64
2021-10-11,43.52
2021-10-12,46.69
2021-10-13,48.13
2021-10-14,48.15
2021-10-15,46.23
2021-10-18,45.67
2021-10-19,46.6
2021-10-20,44.71
2021-10-21,46.07
2021-10-22,43.9
2021-10-25,44.01
2021-10-26,42.16
2021-10-27,39.41
2021-10-28,39.86
2021-10-29,40.15
2021-11-01,41.15
2021-11-02,40.74
2021-11-03,41.81
2021-11-04,41.7
2021-11-05,40.9
2021-11-08,40.44
2021-11-09,42.3
2021-11-10,44.13
2021-11-11,44.72
2021-11-12,45.0
2021-11-15,47.26
2021-11-16,44.04
2021-11-17,45.01
2021-11-18,43.76
2021-11-19,43.8
2021-11-22,44.16
2021-11-23,45.8
2021-11-24,47.38
2021-11-25,47.39
2021-11-26,49.15
2021-11-29,50.8
2021-11-30,49.83
2021-12-01,47.8
2021-12-02,47.52
2021-12-03,47.15
