date,close_raw
2023-03-29,28.3
2023-03-30,27.6
2023-03-31,26.49
2023-04-03,26.49
2023-04-04,25.4
2023-04-06,25.55
2023-04-07,25.5
2023-04-10,24.86
2023-04-11,24.29
2023-04-12,24.45
2023-04-13,24.07
2023-04-14,24.66
2023-04-17,24.62
2023-04-18,24.22
2023-04-19,24.35
2023-04-20,24.36
2023-04-21,24.87
2023-04-24,23.52
2023-04-25,22.24
2023-04-26,22.49
2023-04-27,22.13
2023-04-28,22.42
2023-05-04,22.48
2023-05-05,22.05
2023-05-08,22.17
2023-05-09,21.75
2023-05-10,21.98
2023-05-11,22.89
2023-05-12,22.45
2023-05-15,22.76
2023-05-16,23.7
2023-05-17,24.4
2023-05-18,23.8
2023-05-19,23.73
2023-05-22,25.92
2023-05-23,26.68
2023-05-24,25.67
2023-05-25,27.29
2023-05-26,24.35
2023-05-29,25.25
2023-05-30,26.2
2023-05-31,25.11
2023-06-01,24.85
2023-06-02,24.85
2023-06-05,25.11
2023-06-06,24.27
2023-06-07,24.0
2023-06-08,24.04
2023-06-09,24.43
2023-06-12,25.0
2023-06-13,26.06
2023-06-14,25.48
2023-06-15,25.45
2023-06-16,24.9
2023-06-19,24.73
2023-06-20,24.85
2023-06-21,24.38
2023-06-26,24.04
2023-06-27,24.47
2023-06-28,23.84
2023-06-29,24.63
2023-06-30,25.18
2023-07-03,24.97
2023-07-04,25.53
2023-07-05,25.15
2023-07-06,26.0
2023-07-07,25.66
2023-07-10,27.0
2023-07-11,27.3
2023-07-12,32.76
2023-07-13,37.9
2023-07-14,36.53
2023-07-17,37.45
2023-07-18,34.38
2023-07-19,36.0
2023-07-20,32.84
2023-07-21,29.09
2023-07-24,28.37
2023-07-25,28.44
2023-07-26,27.7
2023-07-27,27.38
2023-07-28,27.16
2023-07-31,27.13
2023-08-01,27.7
2023-08-02,27.59
2023-08-03,31.93
2023-08-04,30.38
2023-08-07,31.5
2023-08-08,31.14
2023-08-09,29.89
2023-08-10,30.21
2023-08-11,30.36
2023-08-14,31.68
2023-08-15,33.5
2023-08-16,32.21
2023-08-17,31.54
2023-08-18,33.33
2023-08-21,34.03
2023-08-22,32.63
2023-08-23,33.43
2023-08-24,28.1
2023-08-25,25.95
2023-08-28,27.0
2023-08-29,28.88
2023-08-30,29.59
2023-08-31,29.5
2023-09-01,29.28
2023-09-04,28.75
2023-09-05,28.58
2023-09-06,28.68
2023-09-07,27.6
2023-09-08,27.72
2023-09-11,27.71
2023-09-12,27.29
2023-09-13,26.75
2023-09-14,26.39
2023-09-15,26.0
2023-09-18,26.44
2023-09-19,25.81
2023-09-20,26.07
2023-09-21,25.58
2023-09-22,26.45
2023-09-25,25.86
2023-09-26,25.96
2023-09-27,25.96
2023-09-28,25.94
2023-10-09,26.03
2023-10-10,25.71
2023-10-11,26.11
2023-10-12,25.89
2023-10-13,25.45
2023-10-16,25.28
2023-10-17,25.21
2023-10-18,24.75
2023-10-19,24.83
2023-10-20,24.75
2023-10-23,24.3
2023-10-24,25.36
2023-10-25,25.57
2023-10-26,25.56
2023-10-27,25.85
2023-10-30,25.78
2023-10-31,25.16
2023-11-01,25.58
2023-11-02,24.87
2023-11-03,25.86
2023-11-06,26.22
2023-11-07,26.36
2023-11-08,26.29
2023-11-09,26.21
2023-11-10,26.08
2023-11-13,26.73
2023-11-14,26.81
2023-11-15,27.41
2023-11-16,26.78
2023-11-17,27.75
2023-11-20,29.04
2023-11-21,28.54
2023-11-22,27.31
2023-11-23,27.59
2023-11-24,26.8
2023-11-27,26.44
2023-11-28,26.53
2023-11-29,26.37
2023-11-30,25.78
2023-12-01,25.77
