date,close_raw
2023-06-30,32.6
2023-07-03,32.21
2023-07-04,32.06
2023-07-05,31.68
2023-07-06,31.9
2023-07-07,30.97
2023-07-10,30.99
2023-07-11,31.17
2023-07-12,32.52
2023-07-13,32.51
2023-07-14,31.92
2023-07-17,32.7
2023-07-18,32.57
2023-07-19,32.45
2023-07-20,31.51
2023-07-21,31.3
2023-07-24,31.34
2023-07-25,31.53
2023-07-26,31.35
2023-07-27,31.55
2023-07-28,32.31
2023-07-31,32.15
2023-08-01,31.56
2023-08-02,31.7
2023-08-03,31.64
2023-08-04,31.63
2023-08-07,31.12
2023-08-08,31.77
2023-08-09,32.02
2023-08-10,32.29
2023-08-11,31.8
2023-08-14,32.22
2023-08-15,31.81
2023-08-16,31.87
2023-08-17,31.93
2023-08-18,32.47
2023-08-21,32.41
2023-08-22,31.6
2023-08-23,31.01
2023-08-24,29.8
2023-08-25,28.26
2023-08-28,28.76
2023-08-29,30.32
2023-08-30,30.58
2023-08-31,30.42
2023-09-01,30.44
2023-09-04,30.57
2023-09-05,30.53
2023-09-06,30.42
2023-09-07,29.21
2023-09-08,29.21
2023-09-11,29.35
2023-09-12,29.37
2023-09-13,29.02
2023-09-14,28.51
2023-09-15,28.55
2023-09-18,28.77
2023-09-19,28.48
2023-09-20,28.32
2023-09-21,28.04
2023-09-22,28.52
2023-09-25,28.42
2023-09-26,28.54
2023-09-27,28.54
2023-09-28,28.64
2023-10-09,28.87
2023-10-10,28.39
2023-10-11,28.64
2023-10-12,28.93
2023-10-13,28.81
2023-10-16,28.36
2023-10-17,28.5
2023-10-18,27.59
2023-10-19,27.24
2023-10-20,27.25
2023-10-23,26.26
2023-10-24,26.71
2023-10-25,26.97
2023-10-26,27.11
2023-10-27,28.84
2023-10-30,29.98
2023-10-31,29.89
2023-11-01,29.78
2023-11-02,29.11
2023-11-03,29.14
2023-11-06,29.47
2023-11-07,29.61
2023-11-08,29.41
2023-11-09,29.38
2023-11-10,29.3
2023-11-13,29.47
2023-11-14,29.6
2023-11-15,29.86
2023-11-16,29.43
2023-11-17,29.55
2023-11-20,29.39
2023-11-21,28.81
2023-11-22,28.45
2023-11-23,28.8
2023-11-24,28.2
2023-11-27,29.11
2023-11-28,29.13
2023-11-29,28.96
2023-11-30,28.55
2023-12-01,28.45
2023-12-04,28.38
2023-12-05,27.86
2023-12-06,28.16
2023-12-07,28.14
2023-12-08,28.33
2023-12-11,28.31
2023-12-12,27.97
2023-12-13,27.74
2023-12-14,27.56
2023-12-15,27.64
2023-12-18,27.25
2023-12-19,27.37
2023-12-20,27.18
2023-12-21,28.08
2023-12-22,28.0
2023-12-25,27.44
2023-12-26,27.0
2023-12-27,27.32
2023-12-28,28.29
2023-12-29,28.36
2024-01-02,27.68
2024-01-03,27.4
2024-01-04,27.81
2024-01-05,29.3
2024-01-08,29.27
2024-01-09,28.68
2024-01-10,27.89
2024-01-11,29.98
2024-01-12,29.83
2024-01-15,31.58
2024-01-16,31.45
2024-01-17,30.69
2024-01-18,30.68
2024-01-19,29.9
2024-01-22,28.91
2024-01-23,29.68
2024-01-24,29.68
2024-01-25,29.95
2024-01-26,29.58
2024-01-29,29.36
2024-01-30,28.79
2024-01-31,27.11
2024-02-01,28.2
2024-02-02,26.7
2024-02-05,24.36
2024-02-06,25.74
2024-02-07,27.08
2024-02-08,28.12
2024-02-19,27.82
2024-02-20,27.57
2024-02-21,27.62
2024-02-22,28.4
2024-02-23,28.67
2024-02-26,29.15
2024-02-27,29.41
2024-02-28,27.92
2024-02-29,28.94
2024-03-01,29.7
2024-03-04,30.35
2024-03-05,30.1
2024-03-06,31.55
2024-03-07,31.15
2024-03-08,33.3
2024-03-11,35.48
2024-03-12,33.99
2024-03-13,34.2
2024-03-14,33.46
2024-03-15,33.56
2024-03-18,33.75
2024-03-19,33.92
2024-03-20,34.06
2024-03-21,33.52
2024-03-22,32.52
2024-03-25,32.0
2024-03-26,32.47
2024-03-27,31.65
2024-03-28,32.32
2024-03-29,33.97
2024-04-01,33.85
2024-04-02,33.93
2024-04-03,33.13
2024-04-08,33.2
2024-04-09,33.95
2024-04-10,33.01
2024-04-11,35.01
2024-04-12,36.79
2024-04-15,37.3
2024-04-16,37.3
2024-04-17,38.1
2024-04-18,37.4
2024-04-19,36.68
2024-04-22,36.43
2024-04-23,36.75
2024-04-24,36.47
2024-04-25,36.9
2024-04-26,38.26
2024-04-29,37.11
2024-04-30,37.26
2024-05-06,39.25
2024-05-07,38.37
2024-05-08,37.94
2024-05-09,38.5
2024-05-10,40.27
2024-05-13,43.88
2024-05-14,43.5
2024-05-15,42.38
2024-05-16,43.12
2024-05-17,40.36
2024-05-20,40.16
2024-05-21,38.21
2024-05-22,37.88
2024-05-23,37.57
2024-05-24,38.46
2024-05-27,39.4
2024-05-28,40.33
2024-05-29,39.75
2024-05-30,38.63
2024-05-31,38.07
2024-06-03,37.56
2024-06-04,38.96
2024-06-05,35.11
2024-06-06,33.85
2024-06-07,33.51
2024-06-11,34.25
2024-06-12,33.58
2024-06-13,33.8
2024-06-14,33.97
2024-06-17,33.43
2024-06-18,32.85
2024-06-19,31.18
2024-06-20,29.9
2024-06-21,30.19
2024-06-24,30.39
2024-06-25,29.37
2024-06-26,29.86
2024-06-27,28.92
2024-06-28,30.05
2024-07-01,30.02
2024-07-02,29.33
2024-07-03,28.78
2024-07-04,30.04
2024-07-05,32.79
2024-07-08,32.58
2024-07-09,33.62
2024-07-10,32.95
2024-07-11,33.14
2024-07-12,32.81
2024-07-15,31.7
2024-07-16,30.74
2024-07-17,30.42
2024-07-18,32.88
2024-07-19,33.05
2024-07-22,34.29
2024-07-23,33.11
2024-07-24,33.51
2024-07-25,34.83
2024-07-26,34.31
2024-07-29,33.45
2024-07-30,33.05
2024-07-31,33.48
2024-08-01,31.74
2024-08-02,31.35
2024-08-05,30.49
2024-08-06,31.18
2024-08-07,32.22
2024-08-08,32.35
2024-08-09,32.45
2024-08-12,31.73
2024-08-13,31.86
2024-08-14,31.01
2024-08-15,30.88
2024-08-16,30.29
2024-08-19,30.02
2024-08-20,28.76
2024-08-21,27.9
2024-08-22,27.64
2024-08-23,27.06
2024-08-26,27.21
2024-08-27,26.82
2024-08-28,27.56
2024-08-29,29.26
2024-08-30,29.7
2024-09-02,30.55
2024-09-03,30.93
2024-09-04,30.84
2024-09-05,30.87
2024-09-06,29.4
2024-09-09,28.99
2024-09-10,28.83
2024-09-11,30.05
2024-09-12,31.28
2024-09-13,31.0
2024-09-18,31.75
2024-09-19,31.6
2024-09-20,30.57
2024-09-23,29.9
2024-09-24,31.41
2024-09-25,31.42
2024-09-26,31.84
2024-09-27,34.38
2024-09-30,38.5
2024-10-08,41.4
2024-10-09,35.89
2024-10-10,35.93
2024-10-11,34.08
2024-10-14,34.36
2024-10-15,33.18
2024-10-16,33.22
2024-10-17,32.68
2024-10-18,34.27
2024-10-21,34.26
2024-10-22,35.2
2024-10-23,36.59
2024-10-24,37.1
2024-10-25,36.91
2024-10-28,36.59
2024-10-29,35.95
2024-10-30,37.86
2024-10-31,38.56
2024-11-01,37.25
2024-11-04,40.0
2024-11-05,41.3
2024-11-06,41.5
2024-11-07,41.76
2024-11-08,41.72
2024-11-11,40.89
2024-11-12,41.03
2024-11-13,41.41
2024-11-14,38.93
2024-11-15,37.82
2024-11-18,39.7
2024-11-19,40.94
2024-11-20,40.78
2024-11-21,40.91
2024-11-22,39.15
2024-11-25,40.39
2024-11-26,39.26
2024-11-27,39.6
2024-11-28,38.04
2024-11-29,37.37
2024-12-02,42.46
2024-12-03,41.06
2024-12-04,40.55
2024-12-05,41.23
2024-12-06,43.13
2024-12-09,42.89
2024-12-10,42.29
2024-12-11,43.95
2024-12-12,44.48
2024-12-13,44.46
2024-12-16,43.21
2024-12-17,42.07
2024-12-18,41.9
2024-12-19,44.4
2024-12-20,43.28
2024-12-23,41.57
2024-12-24,42.08
2024-12-25,41.09
2024-12-26,41.82
2024-12-27,41.7
2024-12-30,46.78
2024-12-31,43.92
2025-01-02,43.0
2025-01-03,42.61
2025-01-06,44.4
2025-01-07,45.69
2025-01-08,49.3
2025-01-09,48.93
2025-01-10,46.51
2025-01-13,45.65
2025-01-14,47.05
2025-01-15,45.0
2025-01-16,46.47
2025-01-17,47.64
2025-01-20,48.91
2025-01-21,48.77
2025-01-22,51.87
2025-01-23,51.46
2025-01-24,51.47
2025-01-27,50.9
2025-02-05,46.0
2025-02-06,46.77
2025-02-07,47.72
2025-02-10,45.75
2025-02-11,45.97
2025-02-12,49.14
2025-02-13,48.8
2025-02-14,51.56
2025-02-17,53.5
2025-02-18,51.28
2025-02-19,53.18
2025-02-20,52.54
2025-02-21,55.2
2025-02-24,54.38
2025-02-25,52.6
2025-02-26,52.52
2025-02-27,51.73
2025-02-28,50.47
2025-03-03,50.11
2025-03-04,50.11
2025-03-05,50.96
2025-03-06,51.35
2025-03-07,50.85
2025-03-10,50.0
2025-03-11,49.57
2025-03-12,52.53
2025-03-13,51.01
2025-03-14,51.74
2025-03-17,49.43
2025-03-18,48.6
2025-03-19,48.42
2025-03-20,46.82
2025-03-21,47.1
2025-03-24,48.19
2025-03-25,45.79
2025-03-26,46.6
2025-03-27,46.6
2025-03-28,46.35
2025-03-31,47.1
2025-04-01,45.88
2025-04-02,45.85
2025-04-03,44.82
2025-04-07,38.19
2025-04-08,39.41
2025-04-09,40.46
2025-04-10,41.42
2025-04-11,41.8
2025-04-14,42.5
2025-04-15,41.93
2025-04-16,39.12
2025-04-17,40.28
2025-04-18,39.95
2025-04-21,40.4
2025-04-22,40.32
2025-04-23,41.86
2025-04-24,41.95
2025-04-25,42.72
2025-04-28,41.5
2025-04-29,41.65
2025-04-30,42.74
2025-05-06,43.66
2025-05-07,43.78
2025-05-08,43.83
2025-05-09,43.31
2025-05-12,43.8
2025-05-13,43.72
2025-05-14,43.25
2025-05-15,41.01
2025-05-16,40.8
2025-05-19,41.06
2025-05-20,41.41
2025-05-21,39.45
2025-05-22,38.7
2025-05-23,37.1
2025-05-26,37.98
2025-05-27,37.16
2025-05-28,37.11
2025-05-29,37.87
2025-05-30,37.8
2025-06-03,38.02
2025-06-04,38.77
2025-06-05,39.4
2025-06-06,41.02
2025-06-09,40.14
2025-06-10,39.67
2025-06-11,41.0
2025-06-12,41.08
2025-06-13,40.24
2025-06-16,40.81
2025-06-17,39.8
2025-06-18,39.15
2025-06-19,37.51
2025-06-20,37.17
2025-06-23,38.0
2025-06-24,39.6
2025-06-25,39.77
2025-06-26,39.41
2025-06-27,40.79
2025-06-30,41.15
2025-07-01,40.02
2025-07-02,39.9
2025-07-03,39.27
2025-07-04,38.92
2025-07-07,38.94
2025-07-08,40.44
2025-07-09,40.47
2025-07-10,40.36
2025-07-11,40.78
2025-07-14,41.81
2025-07-15,42.24
2025-07-16,43.48
2025-07-17,42.98
2025-07-18,41.93
2025-07-21,42.17
2025-07-22,43.11
2025-07-23,42.5
2025-07-24,41.9
2025-07-25,40.86
2025-07-28,41.0
2025-07-29,40.1
2025-07-30,39.86
2025-07-31,39.77
2025-08-01,39.92
2025-08-04,40.92
2025-08-05,41.03
2025-08-06,40.78
2025-08-07,39.95
2025-08-08,39.75
2025-08-11,39.33
2025-08-12,39.68
2025-08-13,39.87
2025-08-14,37.95
2025-08-15,43.45
2025-08-18,44.32
2025-08-19,43.9
2025-08-20,45.05
2025-08-21,44.25
2025-08-22,43.3
2025-08-25,44.25
2025-08-26,44.83
2025-08-27,43.8
2025-08-28,44.95
2025-08-29,44.87
2025-09-01,44.37
2025-09-02,42.41
2025-09-03,42.46
2025-09-04,41.64
2025-09-05,44.56
2025-09-08,44.1
2025-09-09,43.53
2025-09-10,43.0
2025-09-11,44.24
2025-09-12,43.45
2025-09-15,42.82
2025-09-16,43.37
2025-09-17,43.99
2025-09-18,44.58
2025-09-19,43.38
2025-09-22,45.05
2025-09-23,47.32
2025-09-24,47.65
2025-09-25,47.64
2025-09-26,47.96
2025-09-29,48.96
2025-09-30,48.28
2025-10-09,47.78
2025-10-10,49.99
2025-10-13,48.76
2025-10-14,45.95
2025-10-15,50.48
2025-10-16,51.65
2025-10-17,47.97
2025-10-20,47.42
2025-10-21,51.1
2025-10-22,49.54
2025-10-23,50.53
2025-10-24,51.12
2025-10-27,49.81
2025-10-28,48.7
2025-10-29,51.69
2025-10-30,46.5
2025-10-31,45.86
2025-11-03,46.2
2025-11-04,46.02
2025-11-05,48.68
2025-11-06,50.45
2025-11-07,50.34
2025-11-10,53.1
2025-11-11,52.25
2025-11-12,50.14
2025-11-13,50.45
2025-11-14,48.55
2025-11-17,46.93
2025-11-18,45.61
2025-11-19,43.83
2025-11-20,43.45
2025-11-21,40.9
2025-11-24,40.92
2025-11-25,42.25
2025-11-26,41.6
2025-11-27,41.2
2025-11-28,41.88
2025-12-01,41.89
2025-12-02,40.85
2025-12-03,40.68
2025-12-04,40.89
2025-12-05,43.46
2025-12-08,44.11
2025-12-09,43.37
2025-12-10,43.71
2025-12-11,43.03
2025-12-12,44.4
2025-12-15,43.65
2025-12-16,42.89
2025-12-17,43.3
2025-12-18,42.11
2025-12-19,41.83
2025-12-22,42.25
2025-12-23,42.64
2025-12-24,43.33
2025-12-25,42.96
2025-12-26,43.05
2025-12-29,42.91
2025-12-30,42.92
2025-12-31,41.61
2026-01-05,42.32
2026-01-06,43.44
2026-01-07,44.67
2026-01-08,44.97
2026-01-09,46.66
2026-01-12,47.08
2026-01-13,47.61
2026-01-14,46.25
2026-01-15,45.36
2026-01-16,45.78
2026-01-19,50.35
2026-01-20,49.44
2026-01-21,48.11
2026-01-22,48.37
2026-01-23,49.86
2026-01-26,48.48
2026-01-27,47.89
2026-01-28,47.2
2026-01-29,46.05
2026-01-30,44.44
2026-02-02,45.13
2026-02-03,47.0
2026-02-04,46.68
2026-02-05,44.27
2026-02-06,44.1
2026-02-09,46.24
2026-02-10,46.68
2026-02-11,48.82
2026-02-12,52.55
2026-02-13,51.53
2026-02-24,60.54
2026-02-25,60.16
2026-02-26,59.64
2026-02-27,57.95
2026-03-02,58.22
2026-03-03,55.8
2026-03-04,58.19
2026-03-05,58.58
2026-03-06,59.98
2026-03-09,62.8
2026-03-10,61.83
2026-03-11,69.25
2026-03-12,70.51
2026-03-13,64.54
2026-03-16,63.21
2026-03-17,59.39
2026-03-18,59.42
2026-03-19,57.09
2026-03-20,57.55
2026-03-23,55.5
2026-03-24,55.71
2026-03-25,56.89
2026-03-26,54.58
2026-03-27,54.21
