date,close_raw
2017-09-15,23.11
2017-09-18,25.42
2017-09-19,27.96
2017-09-20,30.76
2017-09-21,33.84
2017-09-22,37.22
2017-09-25,40.94
2017-09-26,45.03
2017-09-29,45.83
2017-10-09,41.29
2017-10-10,42.95
2017-10-11,45.86
2017-10-12,43.5
2017-10-13,42.88
2017-10-16,43.6
2017-10-17,45.04
2017-10-18,47.51
2017-10-19,45.8
2017-10-20,42.24
2017-10-23,41.06
2017-10-24,39.28
2017-10-25,39.37
2017-10-26,39.15
2017-10-27,37.8
2017-10-30,35.13
2017-10-31,35.46
2017-11-01,35.57
2017-11-02,36.36
2017-11-03,36.73
2017-11-06,37.1
2017-11-07,36.11
2017-11-08,37.16
2017-11-09,36.88
2017-11-10,36.81
2017-11-13,36.48
2017-11-14,35.07
2017-11-15,34.44
2017-11-16,34.64
2017-11-17,31.33
2017-11-20,31.11
2017-11-21,30.35
2017-11-22,30.66
2017-11-23,29.5
2017-11-24,29.0
2017-11-27,28.46
2017-11-28,29.01
2017-11-29,28.6
2017-11-30,28.65
2017-12-01,29.03
2017-12-04,27.37
2017-12-05,25.98
2017-12-06,26.33
2017-12-07,26.13
2017-12-08,27.19
2017-12-11,27.37
2017-12-12,26.23
2017-12-13,26.73
2017-12-14,26.81
2017-12-15,26.65
2017-12-18,26.8
2017-12-19,27.23
2017-12-20,26.7
2017-12-21,26.49
2017-12-22,26.35
2017-12-25,26.74
2017-12-26,28.51
2017-12-27,28.46
2017-12-28,28.75
2017-12-29,28.36
2018-01-02,28.45
2018-01-03,28.07
2018-01-04,27.58
2018-01-05,27.77
2018-01-08,28.38
2018-01-09,28.46
2018-01-10,27.76
2018-01-11,28.76
2018-01-12,29.9
2018-01-15,29.05
2018-01-16,30.38
2018-01-17,30.2
2018-01-18,29.93
2018-01-19,29.09
2018-01-22,27.95
2018-01-23,27.98
2018-01-24,30.11
2018-01-25,30.5
2018-01-26,30.0
2018-01-29,29.75
2018-01-30,30.78
2018-01-31,31.74
2018-02-01,28.57
2018-02-02,25.71
2018-02-05,23.5
2018-02-06,21.5
2018-02-07,21.86
2018-02-08,22.3
2018-02-09,20.85
2018-02-12,21.52
2018-02-13,21.55
2018-02-14,21.34
2018-02-22,21.79
2018-02-23,22.34
2018-02-26,23.18
2018-02-27,22.88
2018-02-28,22.64
2018-03-01,23.0
2018-03-02,22.66
2018-03-05,23.0
2018-03-06,23.38
2018-03-07,23.26
2018-03-08,23.97
2018-03-09,24.36
2018-03-12,24.7
2018-03-13,24.11
2018-03-14,24.07
2018-03-15,22.8
2018-03-16,22.77
2018-03-19,23.28
2018-03-20,24.03
2018-03-21,23.5
2018-03-22,23.16
2018-03-23,21.5
2018-03-26,21.92
2018-03-27,23.38
2018-03-28,23.4
2018-03-29,24.43
2018-03-30,24.39
2018-04-02,24.47
2018-04-03,25.4
2018-04-04,25.09
2018-04-09,26.14
2018-04-10,27.25
2018-04-11,26.9
2018-04-12,26.91
2018-04-13,26.4
2018-04-16,26.9
2018-04-17,26.5
2018-04-18,26.94
2018-04-19,26.7
2018-04-20,25.78
2018-04-23,27.12
2018-04-24,27.73
2018-04-25,27.4
2018-04-26,26.8
2018-04-27,27.09
2018-05-02,27.73
2018-05-03,28.53
2018-05-04,29.43
2018-05-07,31.01
2018-05-08,31.9
2018-05-09,31.65
2018-05-10,33.55
2018-05-11,32.85
2018-05-14,33.11
2018-05-15,35.6
