date,close_raw
2021-07-07,19.05
2021-07-08,19.2
2021-07-09,17.95
2021-07-12,18.48
2021-07-13,17.71
2021-07-14,17.4
2021-07-15,16.41
2021-07-16,15.67
2021-07-19,15.58
2021-07-20,15.2
2021-07-21,15.23
2021-07-22,15.74
2021-07-23,15.11
2021-07-26,14.62
2021-07-27,15.0
2021-07-28,14.65
2021-07-29,15.25
2021-07-30,16.12
2021-08-02,15.94
2021-08-03,16.05
2021-08-04,15.75
2021-08-05,16.5
2021-08-06,15.78
2021-08-09,15.95
2021-08-10,16.7
2021-08-11,17.29
2021-08-12,16.88
2021-08-13,16.47
2021-08-16,17.09
2021-08-17,16.07
2021-08-18,16.37
2021-08-19,15.97
2021-08-20,15.7
2021-08-23,16.23
2021-08-24,16.5
2021-08-25,16.97
2021-08-26,16.43
2021-08-27,15.76
2021-08-30,15.67
2021-08-31,15.56
2021-09-01,15.31
2021-09-02,16.36
2021-09-03,16.39
2021-09-06,16.67
2021-09-07,16.46
2021-09-08,16.47
2021-09-09,15.97
2021-09-10,16.66
2021-09-13,16.42
2021-09-14,16.0
2021-09-15,16.08
2021-09-16,15.56
2021-09-17,15.62
2021-09-22,15.86
2021-09-23,16.16
2021-09-24,16.1
2021-09-27,15.15
2021-09-28,15.03
2021-09-29,14.35
2021-09-30,14.7
2021-10-08,14.98
2021-10-11,14.75
2021-10-12,14.26
2021-10-13,14.34
2021-10-14,14.45
2021-10-15,14.45
2021-10-18,14.52
2021-10-19,14.56
2021-10-20,14.17
2021-10-21,14.21
2021-10-22,13.76
2021-10-25,14.07
2021-10-26,13.72
2021-10-27,13.14
2021-10-28,12.78
2021-10-29,13.08
2021-11-01,13.21
2021-11-02,12.63
2021-11-03,12.76
2021-11-04,13.67
2021-11-05,14.12
2021-11-08,14.17
2021-11-09,14.15
2021-11-10,14.28
2021-11-11,14.29
2021-11-12,14.92
2021-11-15,15.24
2021-11-16,14.85
2021-11-17,16.17
2021-11-18,16.06
2021-11-19,16.23
2021-11-22,16.25
2021-11-23,17.0
2021-11-24,16.93
2021-11-25,17.2
2021-11-26,16.88
2021-11-29,16.9
2021-11-30,16.89
2021-12-01,16.59
2021-12-02,15.99
2021-12-03,16.15
2021-12-06,15.35
2021-12-07,15.15
2021-12-08,15.0
2021-12-09,15.18
2021-12-10,14.98
2021-12-13,15.06
2021-12-14,14.99
2021-12-15,15.31
2021-12-16,15.41
2021-12-17,15.55
2021-12-20,16.0
2021-12-21,15.82
2021-12-22,15.86
2021-12-23,16.06
2021-12-24,15.59
2021-12-27,15.63
2021-12-28,15.48
2021-12-29,15.59
2021-12-30,15.93
2021-12-31,15.89
2022-01-04,15.77
2022-01-05,15.45
2022-01-06,15.31
2022-01-07,15.11
2022-01-10,15.27
2022-01-11,15.2
2022-01-12,16.0
