date,close_raw
2017-12-29,17.87
2018-01-02,19.66
2018-01-03,21.63
2018-01-04,23.79
2018-01-05,26.17
2018-01-08,28.79
2018-01-09,31.67
2018-01-10,34.84
2018-01-15,33.4
2018-01-16,33.23
2018-01-17,31.08
2018-01-18,30.7
2018-01-19,30.73
2018-01-22,27.66
2018-01-23,27.95
2018-01-24,28.03
2018-01-25,29.52
2018-01-26,28.42
2018-01-29,29.12
2018-01-30,29.95
2018-01-31,27.7
2018-02-01,30.08
2018-02-02,29.45
2018-02-05,26.51
2018-02-06,23.86
2018-02-07,22.84
2018-02-08,22.98
2018-02-09,21.01
2018-02-12,21.82
2018-02-13,21.68
2018-02-14,22.05
2018-02-22,22.4
2018-02-23,22.78
2018-02-26,23.6
2018-02-27,23.84
2018-02-28,23.38
2018-03-01,23.45
2018-03-02,24.11
2018-03-05,24.38
2018-03-06,24.6
2018-03-07,24.48
2018-03-08,25.23
2018-03-09,25.51
2018-03-12,25.45
2018-03-13,24.02
2018-03-14,26.42
2018-03-15,29.06
2018-03-16,31.97
2018-03-19,31.99
2018-03-20,32.66
2018-03-21,35.93
2018-03-22,32.82
2018-03-23,29.54
2018-03-26,29.89
2018-03-27,30.02
2018-03-28,28.89
2018-03-29,29.58
2018-03-30,29.14
2018-04-02,29.69
2018-04-03,28.32
2018-04-04,28.8
2018-04-09,28.82
2018-04-10,28.23
2018-04-11,31.05
2018-04-12,31.97
2018-04-13,30.73
2018-04-16,29.25
2018-04-17,27.49
2018-04-18,27.2
2018-04-19,26.48
2018-04-20,24.58
2018-04-23,25.17
2018-04-24,26.14
2018-04-25,25.8
2018-04-26,25.37
2018-04-27,24.24
2018-05-02,23.38
2018-05-03,24.3
2018-05-04,23.6
2018-05-07,24.57
2018-05-08,24.89
2018-05-09,25.65
2018-05-10,25.57
2018-05-11,24.95
2018-05-14,25.13
2018-05-15,26.07
2018-05-16,25.49
2018-05-17,25.97
2018-05-18,25.8
2018-05-21,26.4
2018-05-22,27.43
2018-05-23,27.5
2018-05-24,28.53
2018-05-25,28.15
2018-05-28,27.55
2018-05-29,28.2
2018-05-30,25.38
2018-05-31,27.92
2018-06-01,27.95
2018-06-04,27.9
2018-06-05,28.86
2018-06-06,29.49
2018-06-07,27.83
2018-06-08,27.8
2018-06-11,27.26
2018-06-12,26.1
2018-06-13,24.4
2018-06-14,25.25
2018-06-15,24.04
2018-06-19,21.64
2018-06-20,22.34
2018-06-21,21.06
2018-06-22,23.17
2018-06-25,24.22
2018-06-26,24.29
2018-06-27,24.3
2018-06-28,23.3
2018-06-29,24.1
2018-07-02,24.55
2018-07-03,24.57
2018-07-04,22.74
2018-07-05,25.01
2018-07-06,25.57
2018-07-09,25.9
2018-07-10,25.6
2018-07-11,24.75
2018-07-12,25.14
2018-07-13,24.45
2018-07-16,24.2
2018-07-17,26.62
2018-07-18,29.28
2018-07-19,26.51
2018-07-20,26.35
2018-07-23,25.99
2018-07-24,26.11
2018-07-25,26.43
2018-07-26,24.99
2018-07-27,27.49
2018-07-30,27.49
2018-07-31,26.56
2018-08-01,25.84
2018-08-02,25.15
2018-08-03,25.15
2018-08-06,23.99
2018-08-07,26.39
2018-08-08,25.16
2018-08-09,26.28
2018-08-10,25.66
2018-08-13,25.46
2018-08-14,26.05
2018-08-15,26.7
2018-08-16,25.38
2018-08-17,24.43
2018-08-20,24.39
2018-08-21,24.41
2018-08-22,23.27
2018-08-23,23.56
2018-08-24,23.2
2018-08-27,23.83
2018-08-28,23.76
2018-08-29,23.32
2018-08-30,23.35
2018-08-31,22.02
2018-09-03,22.3
2018-09-04,22.13
2018-09-05,21.9
2018-09-06,22.06
2018-09-07,22.16
2018-09-10,22.82
2018-09-11,22.13
2018-09-12,22.18
2018-09-13,22.37
2018-09-14,22.12
2018-09-17,20.73
2018-09-18,20.92
2018-09-19,20.89
2018-09-20,20.47
2018-09-21,20.66
2018-09-25,20.84
2018-09-26,20.96
2018-09-27,20.22
2018-09-28,20.91
2018-10-08,21.11
2018-10-09,21.8
2018-10-10,21.47
2018-10-11,19.33
2018-10-12,18.53
2018-10-15,18.27
2018-10-16,17.83
2018-10-17,18.06
2018-10-18,17.0
2018-10-19,17.33
2018-10-22,18.09
2018-10-23,18.19
2018-10-24,17.9
2018-10-25,17.15
2018-10-26,17.32
2018-10-29,17.07
2018-10-30,17.3
2018-10-31,17.58
2018-11-01,17.64
2018-11-02,18.42
2018-11-05,18.45
2018-11-06,17.95
2018-11-07,17.8
2018-11-08,17.8
2018-11-09,17.98
2018-11-12,18.3
2018-11-13,18.44
2018-11-14,18.25
2018-11-15,18.9
2018-11-16,18.88
2018-11-19,18.87
2018-11-20,18.39
2018-11-21,18.55
2018-11-22,18.37
2018-11-23,16.88
2018-11-26,16.55
2018-11-27,16.91
2018-11-28,16.95
2018-11-29,16.55
2018-11-30,16.39
2018-12-03,17.06
2018-12-04,17.19
2018-12-05,16.98
2018-12-06,16.64
2018-12-07,16.66
2018-12-10,16.28
2018-12-11,16.64
2018-12-12,16.51
2018-12-13,16.67
2018-12-14,16.03
2018-12-17,16.22
2018-12-18,16.49
2018-12-19,16.98
2018-12-20,17.46
2018-12-21,17.72
2018-12-24,19.49
2018-12-25,21.44
2018-12-26,19.7
2018-12-27,18.3
2018-12-28,17.34
