date,close_raw
2024-12-24,54.08
2024-12-25,44.18
2024-12-26,43.11
2024-12-27,41.67
2024-12-30,38.24
2024-12-31,35.79
2025-01-02,35.28
2025-01-03,35.72
2025-01-06,34.25
2025-01-07,34.33
2025-01-08,34.77
2025-01-09,35.3
2025-01-10,35.43
2025-01-13,34.09
2025-01-14,35.96
2025-01-15,35.26
2025-01-16,35.26
2025-01-17,34.48
2025-01-20,35.37
2025-01-21,35.68
2025-01-22,34.52
2025-01-23,34.55
2025-01-24,34.53
2025-01-27,33.8
2025-02-05,34.12
2025-02-06,34.97
2025-02-07,37.43
2025-02-10,37.3
2025-02-11,37.43
2025-02-12,37.78
2025-02-13,37.81
2025-02-14,37.06
2025-02-17,37.18
2025-02-18,36.53
2025-02-19,37.23
2025-02-20,36.95
2025-02-21,37.29
2025-02-24,37.63
2025-02-25,38.01
2025-02-26,39.1
2025-02-27,38.6
2025-02-28,37.68
2025-03-03,37.85
2025-03-04,39.38
2025-03-05,39.32
2025-03-06,39.5
2025-03-07,38.97
2025-03-10,38.71
2025-03-11,38.5
2025-03-12,38.06
2025-03-13,36.98
2025-03-14,37.79
2025-03-17,38.05
2025-03-18,38.24
2025-03-19,38.15
2025-03-20,38.41
2025-03-21,37.32
2025-03-24,37.51
2025-03-25,36.89
2025-03-26,37.08
2025-03-27,38.03
2025-03-28,37.88
2025-03-31,37.59
2025-04-01,37.19
2025-04-02,37.31
2025-04-03,36.42
2025-04-07,32.78
2025-04-08,30.92
2025-04-09,31.17
2025-04-10,31.8
2025-04-11,31.8
2025-04-14,32.13
2025-04-15,32.38
2025-04-16,33.29
2025-04-17,32.73
2025-04-18,33.49
2025-04-21,33.52
2025-04-22,33.23
2025-04-23,33.83
2025-04-24,33.6
2025-04-25,33.75
2025-04-28,33.34
2025-04-29,33.3
2025-04-30,33.78
2025-05-06,34.37
2025-05-07,34.77
2025-05-08,35.14
2025-05-09,34.7
2025-05-12,35.17
2025-05-13,34.87
2025-05-14,34.76
2025-05-15,34.41
2025-05-16,34.13
2025-05-19,34.1
2025-05-20,34.1
2025-05-21,33.8
2025-05-22,33.37
2025-05-23,33.25
2025-05-26,33.56
2025-05-27,33.1
2025-05-28,34.08
2025-05-29,37.49
2025-05-30,41.24
2025-06-03,39.8
2025-06-04,41.56
2025-06-05,42.26
2025-06-06,39.9
2025-06-09,43.89
2025-06-10,43.04
2025-06-11,42.0
2025-06-12,43.7
2025-06-13,42.75
2025-06-16,42.19
2025-06-17,42.8
2025-06-18,43.54
2025-06-19,42.24
2025-06-20,42.15
2025-06-23,41.38
2025-06-24,43.35
2025-06-25,43.12
2025-06-26,41.91
2025-06-27,42.44
2025-06-30,45.39
2025-07-01,45.32
2025-07-02,43.08
2025-07-03,42.47
2025-07-04,42.99
2025-07-07,41.51
2025-07-08,41.63
2025-07-09,40.99
2025-07-10,40.44
2025-07-11,40.71
2025-07-14,40.5
2025-07-15,40.05
2025-07-16,40.65
2025-07-17,40.8
2025-07-18,40.91
2025-07-21,41.48
2025-07-22,41.38
2025-07-23,40.67
2025-07-24,40.78
2025-07-25,41.05
2025-07-28,40.88
2025-07-29,40.8
2025-07-30,39.91
2025-07-31,39.54
2025-08-01,39.25
2025-08-04,39.47
2025-08-05,41.02
2025-08-06,42.7
2025-08-07,42.4
2025-08-08,42.08
2025-08-11,43.36
2025-08-12,42.8
2025-08-13,42.58
2025-08-14,42.38
2025-08-15,42.84
2025-08-18,43.33
2025-08-19,42.99
2025-08-20,42.99
2025-08-21,42.41
2025-08-22,42.44
2025-08-25,42.27
2025-08-26,41.75
2025-08-27,41.19
2025-08-28,40.48
2025-08-29,40.86
2025-09-01,39.95
2025-09-02,39.54
2025-09-03,39.4
2025-09-04,38.57
2025-09-05,40.11
2025-09-08,40.12
2025-09-09,40.19
2025-09-10,39.72
2025-09-11,39.9
2025-09-12,39.5
2025-09-15,39.2
2025-09-16,40.65
2025-09-17,42.65
2025-09-18,41.43
2025-09-19,42.89
2025-09-22,42.9
2025-09-23,43.99
2025-09-24,46.1
2025-09-25,45.47
2025-09-26,44.72
2025-09-29,44.7
2025-09-30,45.04
2025-10-09,43.6
2025-10-10,42.91
2025-10-13,41.36
2025-10-14,40.29
2025-10-15,40.72
2025-10-16,39.73
2025-10-17,38.54
2025-10-20,39.14
2025-10-21,39.49
2025-10-22,41.08
2025-10-23,40.71
2025-10-24,40.92
2025-10-27,41.95
2025-10-28,41.37
2025-10-29,42.63
2025-10-30,40.13
2025-10-31,40.26
2025-11-03,39.83
2025-11-04,39.34
2025-11-05,39.55
2025-11-06,39.84
2025-11-07,39.45
2025-11-10,39.65
2025-11-11,39.99
2025-11-12,39.46
2025-11-13,39.34
2025-11-14,38.81
2025-11-17,38.48
2025-11-18,38.33
2025-11-19,37.39
2025-11-20,36.64
2025-11-21,36.4
2025-11-24,36.67
2025-11-25,36.54
2025-11-26,36.6
2025-11-27,36.66
2025-11-28,36.52
2025-12-01,36.83
2025-12-02,36.4
2025-12-03,36.18
2025-12-04,37.88
2025-12-05,37.68
2025-12-08,37.61
2025-12-09,37.26
2025-12-10,37.51
2025-12-11,36.88
2025-12-12,37.18
2025-12-15,36.73
2025-12-16,36.55
2025-12-17,36.94
2025-12-18,36.59
2025-12-19,36.79
2025-12-22,36.91
2025-12-23,36.2
2025-12-24,37.2
2025-12-25,38.56
2025-12-26,37.9
2025-12-29,37.64
2025-12-30,38.14
2025-12-31,39.31
2026-01-05,39.5
2026-01-06,40.45
2026-01-07,39.88
2026-01-08,39.57
2026-01-09,39.79
2026-01-12,39.78
2026-01-13,39.9
2026-01-14,39.05
2026-01-15,39.66
2026-01-16,41.59
2026-01-19,40.62
2026-01-20,40.74
2026-01-21,40.93
2026-01-22,40.41
2026-01-23,40.8
2026-01-26,39.96
2026-01-27,41.07
2026-01-28,39.82
2026-01-29,38.74
2026-01-30,38.78
2026-02-02,38.0
2026-02-03,39.33
2026-02-04,39.3
2026-02-05,39.06
2026-02-06,39.2
2026-02-09,39.89
2026-02-10,39.94
2026-02-11,39.8
2026-02-12,39.57
2026-02-13,39.24
2026-02-24,39.16
2026-02-25,39.21
2026-02-26,39.36
2026-02-27,38.85
2026-03-02,37.53
2026-03-03,36.6
2026-03-04,35.36
2026-03-05,35.67
2026-03-06,36.33
2026-03-09,35.82
2026-03-10,36.44
