date,close_raw
2019-07-22,74.92
2019-07-23,74.13
2019-07-24,75.88
2019-07-25,78.0
2019-07-26,71.68
2019-07-29,74.58
2019-07-30,75.1
2019-07-31,77.27
2019-08-01,79.8
2019-08-02,83.87
2019-08-05,85.66
2019-08-06,78.7
2019-08-07,79.13
2019-08-08,78.49
2019-08-09,74.83
2019-08-12,73.3
2019-08-13,73.99
2019-08-14,74.41
2019-08-15,74.11
2019-08-16,74.18
2019-08-19,75.76
2019-08-20,74.98
2019-08-21,70.7
2019-08-22,70.85
2019-08-23,67.34
2019-08-26,68.0
2019-08-27,69.06
2019-08-28,67.96
2019-08-29,70.69
2019-08-30,69.28
2019-09-02,70.2
2019-09-03,74.39
2019-09-04,73.93
2019-09-05,74.41
2019-09-06,72.1
2019-09-09,74.89
2019-09-10,74.7
2019-09-11,73.23
2019-09-12,70.95
2019-09-16,71.0
2019-09-17,68.99
2019-09-18,69.5
2019-09-19,70.29
2019-09-20,70.7
2019-09-23,70.39
2019-09-24,73.41
2019-09-25,70.26
2019-09-26,66.72
2019-09-27,68.3
2019-09-30,63.27
2019-10-08,61.17
2019-10-09,61.76
2019-10-10,62.5
2019-10-11,61.44
2019-10-14,63.08
2019-10-15,61.62
2019-10-16,60.02
2019-10-17,59.32
2019-10-18,60.9
2019-10-21,58.6
2019-10-22,59.0
2019-10-23,62.14
2019-10-24,61.05
2019-10-25,59.98
2019-10-28,61.55
2019-10-29,60.38
2019-10-30,59.99
2019-10-31,58.29
2019-11-01,59.25
2019-11-04,61.74
2019-11-05,62.16
2019-11-06,61.13
2019-11-07,63.98
2019-11-08,67.0
2019-11-11,67.63
2019-11-12,65.94
2019-11-13,70.81
2019-11-14,70.0
2019-11-15,70.08
2019-11-18,69.36
2019-11-19,69.89
2019-11-20,67.5
2019-11-21,66.6
2019-11-22,67.25
2019-11-25,63.7
2019-11-26,63.98
2019-11-27,66.08
2019-11-28,65.42
2019-11-29,65.43
2019-12-02,65.86
2019-12-03,65.16
2019-12-04,68.1
2019-12-05,69.49
2019-12-06,69.93
2019-12-09,71.9
2019-12-10,73.65
2019-12-11,72.51
2019-12-12,72.13
2019-12-13,71.6
2019-12-16,74.6
2019-12-17,74.62
2019-12-18,75.47
2019-12-19,74.12
2019-12-20,73.0
2019-12-23,68.63
2019-12-24,69.32
2019-12-25,73.49
2019-12-26,74.88
2019-12-27,73.39
2019-12-30,71.35
2019-12-31,71.61
2020-01-02,74.25
2020-01-03,74.88
2020-01-06,71.91
2020-01-07,68.5
2020-01-08,68.84
2020-01-09,70.08
2020-01-10,69.35
2020-01-13,75.13
2020-01-14,78.3
2020-01-15,78.61
2020-01-16,81.32
2020-01-17,86.73
2020-01-20,83.49
2020-01-21,80.43
2020-01-22,94.0
2020-01-23,96.62
2020-02-03,77.3
2020-02-04,88.04
2020-02-05,87.13
2020-02-06,90.45
2020-02-07,108.54
2020-02-10,109.6
2020-02-11,110.0
2020-02-12,116.05
2020-02-13,115.8
2020-02-14,109.16
2020-02-17,111.3
2020-02-18,113.38
2020-02-19,112.88
2020-02-20,107.01
2020-02-21,105.43
2020-02-24,109.5
2020-02-25,110.9
2020-02-26,98.9
2020-02-27,90.6
2020-02-28,88.5
2020-03-02,91.29
2020-03-03,91.82
2020-03-04,87.5
2020-03-05,90.15
2020-03-06,87.81
2020-03-09,80.21
2020-03-10,86.08
2020-03-11,82.3
2020-03-12,82.98
2020-03-13,86.56
2020-03-16,83.0
2020-03-17,86.95
2020-03-18,84.4
2020-03-19,86.49
