date,close_raw
2020-09-30,28.47
2020-10-09,27.4
2020-10-12,27.8
2020-10-13,28.5
2020-10-14,27.7
2020-10-15,26.45
2020-10-16,26.69
2020-10-19,26.55
2020-10-20,26.2
2020-10-21,25.5
2020-10-22,25.63
2020-10-23,24.45
2020-10-26,24.88
2020-10-27,25.29
2020-10-28,26.73
2020-10-29,26.66
2020-10-30,24.92
2020-11-02,24.79
2020-11-03,25.9
2020-11-04,25.68
2020-11-05,27.8
2020-11-06,27.91
2020-11-09,28.2
2020-11-10,28.95
2020-11-11,29.3
2020-11-12,28.07
2020-11-13,28.27
2020-11-16,28.06
2020-11-17,27.71
2020-11-18,29.35
2020-11-19,29.63
2020-11-20,29.83
2020-11-23,29.55
2020-11-24,28.6
2020-11-25,29.45
2020-11-26,29.62
2020-11-27,28.69
2020-11-30,27.82
2020-12-01,28.23
2020-12-02,28.44
2020-12-03,28.38
2020-12-04,28.11
2020-12-07,28.64
2020-12-08,27.81
2020-12-09,26.7
2020-12-10,26.75
2020-12-11,26.1
2020-12-14,26.15
2020-12-15,26.3
2020-12-16,25.67
2020-12-17,25.98
2020-12-18,25.36
2020-12-21,25.87
2020-12-22,25.04
2020-12-23,25.02
2020-12-24,24.95
2020-12-25,24.98
2020-12-28,24.38
2020-12-29,24.4
2020-12-30,24.34
2020-12-31,24.81
2021-01-04,26.16
2021-01-05,26.95
2021-01-06,26.34
2021-01-07,26.65
2021-01-08,26.49
2021-01-11,26.0
2021-01-12,25.48
2021-01-13,25.13
2021-01-14,25.56
2021-01-15,25.55
2021-01-18,25.59
2021-01-19,25.92
2021-01-20,26.18
2021-01-21,25.47
2021-01-22,25.45
2021-01-25,24.43
2021-01-26,24.36
2021-01-27,23.92
2021-01-28,23.9
2021-01-29,23.78
2021-02-01,24.99
2021-02-02,25.11
2021-02-03,24.55
2021-02-04,24.12
2021-02-05,23.88
2021-02-08,23.85
2021-02-09,23.8
2021-02-10,23.76
2021-02-18,24.53
2021-02-19,24.78
2021-02-22,24.69
2021-02-23,24.08
2021-02-24,23.49
2021-02-25,23.1
2021-02-26,23.02
2021-03-01,23.8
2021-03-02,23.62
2021-03-03,24.0
2021-03-04,24.5
2021-03-05,24.91
2021-03-08,25.15
2021-03-09,24.9
2021-03-10,24.7
2021-03-11,24.97
2021-03-12,24.84
2021-03-15,24.77
2021-03-16,25.23
2021-03-17,25.05
2021-03-18,25.11
2021-03-19,25.16
2021-03-22,25.0
2021-03-23,25.14
2021-03-24,24.61
2021-03-25,25.06
2021-03-26,24.98
2021-03-29,24.1
2021-03-30,24.2
2021-03-31,25.31
2021-04-01,25.07
2021-04-02,24.98
2021-04-06,24.77
2021-04-07,25.05
2021-04-08,25.01
2021-04-09,25.34
2021-04-12,26.55
2021-04-13,26.02
2021-04-14,26.0
2021-04-15,26.51
2021-04-16,27.11
2021-04-19,27.22
2021-04-20,27.53
2021-04-21,27.51
2021-04-22,27.76
2021-04-23,27.21
2021-04-26,26.68
2021-04-27,26.54
2021-04-28,26.8
2021-04-29,26.85
2021-04-30,26.49
2021-05-06,26.85
2021-05-07,27.12
2021-05-10,28.4
2021-05-11,27.52
2021-05-12,27.0
2021-05-13,27.04
2021-05-14,27.8
2021-05-17,28.11
2021-05-18,27.58
2021-05-19,28.6
2021-05-20,28.4
2021-05-21,28.84
2021-05-24,30.04
2021-05-25,31.44
2021-05-26,30.61
2021-05-27,30.35
2021-05-28,30.65
2021-05-31,32.99
2021-06-01,35.05
2021-06-02,34.93
2021-06-03,35.32
2021-06-04,36.73
2021-06-07,35.07
2021-06-08,35.91
2021-06-09,34.96
2021-06-10,36.32
2021-06-11,33.4
2021-06-15,33.73
2021-06-16,32.54
2021-06-17,32.98
2021-06-18,33.85
2021-06-21,34.03
2021-06-22,33.82
2021-06-23,35.26
2021-06-24,34.44
2021-06-25,35.49
2021-06-28,39.35
2021-06-29,38.89
2021-06-30,39.76
2021-07-01,38.39
2021-07-02,37.89
2021-07-05,40.92
2021-07-06,38.35
2021-07-07,39.91
2021-07-08,39.32
2021-07-09,39.35
2021-07-12,38.8
2021-07-13,37.3
2021-07-14,38.6
2021-07-15,38.01
2021-07-16,38.57
2021-07-19,46.28
2021-07-20,47.26
2021-07-21,48.8
2021-07-22,49.5
2021-07-23,47.25
2021-07-26,44.68
2021-07-27,44.5
2021-07-28,44.36
2021-07-29,46.51
