date,close_raw
2021-10-20,111.99
2021-10-21,97.1
2021-10-22,94.46
2021-10-25,89.7
2021-10-26,89.88
2021-10-27,83.88
2021-10-28,79.91
2021-10-29,80.01
2021-11-01,83.01
2021-11-02,79.99
2021-11-03,81.79
2021-11-04,83.04
2021-11-05,84.16
2021-11-08,82.25
2021-11-09,86.28
2021-11-10,86.83
2021-11-11,88.78
2021-11-12,94.05
2021-11-15,98.15
2021-11-16,90.52
2021-11-17,91.48
2021-11-18,87.96
2021-11-19,88.35
2021-11-22,90.02
2021-11-23,92.58
2021-11-24,92.83
2021-11-25,92.46
2021-11-26,91.62
2021-11-29,92.09
2021-11-30,90.66
2021-12-01,93.5
2021-12-02,88.58
2021-12-03,89.0
2021-12-06,85.52
2021-12-07,84.37
2021-12-08,85.16
2021-12-09,85.6
2021-12-10,86.01
2021-12-13,86.34
2021-12-14,87.13
2021-12-15,87.01
2021-12-16,88.93
2021-12-17,85.96
2021-12-20,83.45
2021-12-21,84.79
2021-12-22,85.4
2021-12-23,84.4
2021-12-24,81.68
2021-12-27,81.82
2021-12-28,82.86
2021-12-29,82.92
2021-12-30,83.49
2021-12-31,83.55
2022-01-04,84.05
2022-01-05,82.03
2022-01-06,82.8
2022-01-07,81.8
2022-01-10,82.49
2022-01-11,82.87
2022-01-12,83.31
2022-01-13,82.21
2022-01-14,82.18
2022-01-17,84.38
2022-01-18,82.56
2022-01-19,82.45
2022-01-20,80.08
2022-01-21,78.52
2022-01-24,78.5
2022-01-25,75.76
2022-01-26,76.07
2022-01-27,73.96
2022-01-28,74.94
2022-02-07,76.11
2022-02-08,77.08
2022-02-09,77.27
2022-02-10,76.26
2022-02-11,74.51
2022-02-14,74.58
2022-02-15,74.94
2022-02-16,75.87
2022-02-17,76.36
2022-02-18,76.17
2022-02-21,76.23
2022-02-22,75.31
2022-02-23,76.92
2022-02-24,74.97
2022-02-25,75.72
2022-02-28,75.05
2022-03-01,75.22
2022-03-02,75.21
2022-03-03,74.94
2022-03-04,74.26
2022-03-07,71.95
2022-03-08,69.6
2022-03-09,67.62
2022-03-10,68.47
2022-03-11,68.62
2022-03-14,66.61
2022-03-15,62.5
2022-03-16,63.73
2022-03-17,65.23
2022-03-18,65.65
2022-03-21,65.76
2022-03-22,65.35
2022-03-23,65.37
2022-03-24,64.25
2022-03-25,64.3
2022-03-28,62.98
2022-03-29,61.85
2022-03-30,62.91
2022-03-31,65.9
2022-04-01,65.02
2022-04-06,65.2
2022-04-07,65.69
2022-04-08,63.51
2022-04-11,59.89
2022-04-12,60.7
2022-04-13,58.95
2022-04-14,59.2
2022-04-15,57.11
2022-04-18,58.32
2022-04-19,59.0
2022-04-20,59.58
2022-04-21,57.6
2022-04-22,59.25
2022-04-25,52.19
2022-04-26,49.04
2022-04-27,50.56
2022-04-28,48.89
2022-04-29,51.46
2022-05-05,52.4
2022-05-06,52.37
2022-05-09,53.02
2022-05-10,54.0
2022-05-11,54.38
2022-05-12,55.32
2022-05-13,54.95
2022-05-16,55.03
2022-05-17,54.78
2022-05-18,55.31
2022-05-19,55.59
2022-05-20,55.81
2022-05-23,56.57
2022-05-24,53.32
2022-05-25,54.26
2022-05-26,54.33
2022-05-27,54.06
2022-05-30,54.01
2022-05-31,55.19
2022-06-01,56.22
2022-06-02,57.8
2022-06-06,59.03
2022-06-07,58.2
2022-06-08,57.9
2022-06-09,56.36
2022-06-10,58.06
2022-06-13,57.81
2022-06-14,56.78
2022-06-15,57.18
2022-06-16,57.52
2022-06-17,59.3
2022-06-20,58.87
2022-06-21,58.3
2022-06-22,57.01
2022-06-23,57.95
2022-06-24,59.18
2022-06-27,61.11
2022-06-28,60.79
2022-06-29,60.27
2022-06-30,60.55
2022-07-01,59.82
2022-07-04,59.4
2022-07-05,58.79
2022-07-06,58.32
2022-07-07,58.18
2022-07-08,58.75
2022-07-11,57.25
2022-07-12,55.71
2022-07-13,55.85
2022-07-14,56.96
2022-07-15,58.25
2022-07-18,59.66
2022-07-19,59.98
2022-07-20,59.9
2022-07-21,59.78
2022-07-22,59.25
2022-07-25,58.66
2022-07-26,66.61
2022-07-27,64.9
2022-07-28,65.14
2022-07-29,69.91
2022-08-01,70.01
2022-08-02,67.26
2022-08-03,65.14
2022-08-04,66.6
2022-08-05,69.7
2022-08-08,71.36
2022-08-09,78.58
2022-08-10,77.7
