date,close_raw
2020-01-09,30.9
2020-01-10,33.99
2020-01-13,37.39
2020-01-14,41.13
2020-01-15,45.24
2020-01-16,49.76
2020-01-17,54.74
2020-01-20,60.21
2020-01-21,66.23
2020-01-22,72.85
2020-01-23,76.5
2020-02-03,68.85
2020-02-04,65.61
2020-02-05,68.5
2020-02-06,67.0
2020-02-07,67.69
2020-02-10,61.0
2020-02-11,61.68
2020-02-12,63.12
2020-02-13,63.85
2020-02-14,70.24
2020-02-17,73.5
2020-02-18,80.85
2020-02-19,73.92
2020-02-20,74.7
2020-02-21,75.26
2020-02-24,80.0
2020-02-25,82.5
2020-02-26,75.4
2020-02-27,73.12
2020-02-28,65.81
2020-03-02,69.18
2020-03-03,71.01
2020-03-04,72.8
2020-03-05,71.82
2020-03-06,70.63
2020-03-09,66.1
2020-03-10,70.39
2020-03-11,67.0
2020-03-12,66.86
2020-03-13,65.88
2020-03-16,66.68
2020-03-17,73.35
2020-03-18,67.4
2020-03-19,63.5
2020-03-20,61.01
2020-03-23,55.04
2020-03-24,55.42
2020-03-25,56.1
2020-03-26,56.22
2020-03-27,54.38
2020-03-30,51.5
2020-03-31,51.38
2020-04-01,51.68
2020-04-02,54.0
2020-04-03,52.95
2020-04-07,54.22
2020-04-08,54.88
2020-04-09,53.9
2020-04-10,49.83
2020-04-13,48.22
2020-04-14,49.6
2020-04-15,50.38
2020-04-16,50.8
2020-04-17,50.48
2020-04-20,50.9
2020-04-21,52.12
2020-04-22,51.89
2020-04-23,50.8
2020-04-24,49.0
2020-04-27,47.59
2020-04-28,45.86
2020-04-29,47.19
2020-04-30,48.99
2020-05-06,50.98
2020-05-07,52.03
2020-05-08,53.99
2020-05-11,54.0
2020-05-12,53.72
2020-05-13,53.03
2020-05-14,53.09
2020-05-15,54.07
2020-05-18,51.45
2020-05-19,53.58
2020-05-20,52.43
2020-05-21,51.9
2020-05-22,52.0
2020-05-25,51.52
2020-05-26,53.97
2020-05-27,53.18
2020-05-28,49.65
2020-05-29,48.68
2020-06-01,50.81
2020-06-02,53.3
2020-06-03,53.36
2020-06-04,52.98
2020-06-05,53.48
2020-06-08,55.08
2020-06-09,52.9
2020-06-10,52.22
2020-06-11,52.13
2020-06-12,51.73
2020-06-15,51.22
2020-06-16,52.65
2020-06-17,53.24
2020-06-18,54.4
2020-06-19,53.11
2020-06-22,54.08
2020-06-23,53.58
2020-06-24,55.95
2020-06-29,57.97
2020-06-30,57.43
2020-07-01,56.42
2020-07-02,56.51
2020-07-03,55.73
2020-07-06,57.6
2020-07-07,59.0
2020-07-08,59.85
2020-07-09,61.06
2020-07-10,62.86
2020-07-13,66.33
2020-07-14,62.88
2020-07-15,58.2
2020-07-16,54.79
2020-07-17,53.89
2020-07-20,55.88
2020-07-21,56.11
2020-07-22,55.76
2020-07-23,53.81
2020-07-24,50.48
2020-07-27,49.48
2020-07-28,50.71
2020-07-29,52.28
2020-07-30,51.35
2020-07-31,52.1
2020-08-03,53.62
2020-08-04,52.3
2020-08-05,53.88
2020-08-06,53.18
2020-08-07,51.6
2020-08-10,51.9
2020-08-11,50.5
2020-08-12,50.88
2020-08-13,50.44
2020-08-14,50.7
2020-08-17,51.69
2020-08-18,52.52
2020-08-19,51.15
2020-08-20,50.59
2020-08-21,50.83
2020-08-24,51.94
2020-08-25,53.49
2020-08-26,51.64
2020-08-27,48.75
2020-08-28,48.72
2020-08-31,56.18
2020-09-01,56.29
2020-09-02,58.35
2020-09-03,55.3
2020-09-04,56.68
2020-09-07,57.4
2020-09-08,57.08
2020-09-09,58.0
2020-09-10,50.03
2020-09-11,48.85
2020-09-14,50.1
2020-09-15,50.25
2020-09-16,50.44
2020-09-17,51.49
2020-09-18,50.88
2020-09-21,49.96
2020-09-22,48.34
2020-09-23,49.12
2020-09-24,49.16
2020-09-25,47.66
2020-09-28,45.7
2020-09-29,46.0
2020-09-30,45.66
2020-10-09,47.38
2020-10-12,48.9
2020-10-13,48.64
2020-10-14,48.78
2020-10-15,48.59
2020-10-16,48.0
2020-10-19,48.19
2020-10-20,49.2
2020-10-21,49.98
2020-10-22,50.94
2020-10-23,52.18
2020-10-26,53.92
2020-10-27,51.7
2020-10-28,52.45
2020-10-29,49.88
2020-10-30,53.9
2020-11-02,54.89
2020-11-03,60.7
2020-11-04,57.58
2020-11-05,56.95
2020-11-06,55.47
2020-11-09,57.6
2020-11-10,55.37
2020-11-11,53.4
2020-11-12,51.62
2020-11-13,51.97
2020-11-16,49.78
2020-11-17,50.8
2020-11-18,50.36
2020-11-19,51.15
2020-11-20,49.78
2020-11-23,49.05
2020-11-24,49.28
2020-11-25,49.14
2020-11-26,48.42
2020-11-27,47.53
2020-11-30,47.51
2020-12-01,48.95
2020-12-02,52.22
2020-12-03,50.87
2020-12-04,50.1
2020-12-07,49.5
2020-12-08,49.22
2020-12-09,47.98
2020-12-10,47.86
2020-12-11,51.87
2020-12-14,54.2
2020-12-15,52.72
2020-12-16,49.05
2020-12-17,46.96
2020-12-18,45.79
2020-12-21,45.96
2020-12-22,44.4
2020-12-23,41.8
2020-12-24,39.8
2020-12-25,40.0
2020-12-28,37.83
