date,close_raw
2023-08-30,123.01
2023-08-31,126.05
2023-09-01,117.52
2023-09-04,124.28
2023-09-05,115.7
2023-09-06,122.7
2023-09-07,122.02
2023-09-08,118.69
2023-09-11,114.96
2023-09-12,109.11
2023-09-13,107.61
2023-09-14,101.13
2023-09-15,100.3
2023-09-18,101.02
2023-09-19,99.64
2023-09-20,101.87
2023-09-21,103.03
2023-09-22,104.74
2023-09-25,106.3
2023-09-26,108.15
2023-09-27,111.65
2023-09-28,107.93
2023-10-09,105.94
2023-10-10,103.55
2023-10-11,103.0
2023-10-12,101.9
2023-10-13,98.87
2023-10-16,95.5
2023-10-17,92.96
2023-10-18,89.78
2023-10-19,91.17
2023-10-20,88.9
2023-10-23,84.9
2023-10-24,88.99
2023-10-25,84.3
2023-10-26,79.8
2023-10-27,79.8
2023-10-30,81.0
2023-10-31,80.21
2023-11-01,81.68
2023-11-02,79.06
2023-11-03,83.86
2023-11-06,85.63
2023-11-07,86.69
2023-11-08,85.21
2023-11-09,85.22
2023-11-10,86.16
2023-11-13,89.38
2023-11-14,94.72
2023-11-15,95.88
2023-11-16,92.71
2023-11-17,95.53
2023-11-20,98.73
2023-11-21,96.08
2023-11-22,92.91
2023-11-23,92.88
2023-11-24,91.0
2023-11-27,91.66
2023-11-28,91.15
2023-11-29,93.11
2023-11-30,93.03
2023-12-01,90.87
2023-12-04,90.25
2023-12-05,87.54
2023-12-06,87.9
2023-12-07,86.37
2023-12-08,87.2
2023-12-11,90.0
2023-12-12,88.21
2023-12-13,89.73
2023-12-14,90.01
2023-12-15,87.06
2023-12-18,85.26
2023-12-19,86.45
2023-12-20,86.65
2023-12-21,86.1
2023-12-22,86.05
2023-12-25,83.66
2023-12-26,81.67
2023-12-27,82.66
2023-12-28,83.76
2023-12-29,84.38
2024-01-02,83.67
2024-01-03,82.05
2024-01-04,81.31
2024-01-05,79.8
2024-01-08,77.78
2024-01-09,78.95
2024-01-10,77.66
2024-01-11,80.15
2024-01-12,80.55
2024-01-15,81.21
2024-01-16,81.8
2024-01-17,78.5
2024-01-18,77.71
2024-01-19,74.9
2024-01-22,70.7
2024-01-23,71.3
2024-01-24,70.6
2024-01-25,71.48
2024-01-26,68.07
2024-01-29,68.68
2024-01-30,65.44
2024-01-31,61.43
2024-02-01,61.41
2024-02-02,57.82
2024-02-05,52.0
2024-02-06,54.77
2024-02-07,55.93
2024-02-08,61.0
2024-02-19,61.1
2024-02-20,61.4
2024-02-21,65.81
2024-02-22,66.16
2024-02-23,68.25
2024-02-26,69.85
2024-02-27,71.83
2024-02-28,64.84
2024-02-29,68.05
2024-03-01,69.69
2024-03-04,70.12
2024-03-05,67.3
2024-03-06,69.35
2024-03-07,68.38
2024-03-08,67.94
2024-03-11,68.9
2024-03-12,69.55
2024-03-13,69.78
2024-03-14,68.09
2024-03-15,69.83
2024-03-18,70.4
2024-03-19,69.73
2024-03-20,70.48
2024-03-21,72.04
2024-03-22,68.45
2024-03-25,64.92
2024-03-26,63.66
2024-03-27,61.04
