date,close_raw
2022-09-21,29.28
2022-09-22,29.3
2022-09-23,28.37
2022-09-26,27.0
2022-09-27,26.9
2022-09-28,25.91
2022-09-29,24.87
2022-09-30,24.05
2022-10-10,23.36
2022-10-11,23.5
2022-10-12,24.05
2022-10-13,24.0
2022-10-14,24.38
2022-10-17,24.86
2022-10-18,24.77
2022-10-19,24.38
2022-10-20,24.96
2022-10-21,24.6
2022-10-24,24.09
2022-10-25,23.77
2022-10-26,24.37
2022-10-27,24.42
2022-10-28,23.68
2022-10-31,24.44
2022-11-01,24.92
2022-11-02,24.95
2022-11-03,25.36
2022-11-04,26.19
2022-11-07,26.52
2022-11-08,26.58
2022-11-09,27.31
2022-11-10,26.8
2022-11-11,26.18
2022-11-14,25.95
2022-11-15,26.51
2022-11-16,26.7
2022-11-17,26.63
2022-11-18,26.48
2022-11-21,26.78
2022-11-22,26.2
2022-11-23,25.7
2022-11-24,26.09
2022-11-25,25.63
2022-11-28,25.09
2022-11-29,25.86
2022-11-30,25.6
2022-12-01,26.11
2022-12-02,26.27
2022-12-05,26.26
2022-12-06,25.93
2022-12-07,25.36
2022-12-08,25.19
2022-12-09,25.52
2022-12-12,25.52
2022-12-13,25.13
2022-12-14,25.2
2022-12-15,25.33
2022-12-16,24.73
2022-12-19,24.18
2022-12-20,24.19
2022-12-21,23.85
2022-12-22,23.45
2022-12-23,23.47
2022-12-26,23.91
2022-12-27,24.0
2022-12-28,23.67
2022-12-29,23.38
2022-12-30,23.51
2023-01-03,24.1
2023-01-04,24.09
2023-01-05,24.22
2023-01-06,24.05
2023-01-09,24.12
2023-01-10,23.96
2023-01-11,23.84
2023-01-12,23.79
2023-01-13,23.97
2023-01-16,24.38
2023-01-17,24.55
2023-01-18,24.6
2023-01-19,24.8
2023-01-20,24.93
2023-01-30,25.17
2023-01-31,25.48
2023-02-01,25.92
2023-02-02,25.86
2023-02-03,25.86
2023-02-06,25.72
2023-02-07,25.9
2023-02-08,25.72
2023-02-09,26.15
2023-02-10,25.99
2023-02-13,26.22
2023-02-14,26.55
2023-02-15,26.51
2023-02-16,25.77
2023-02-17,25.75
2023-02-20,25.86
2023-02-21,25.72
2023-02-22,25.86
2023-02-23,25.82
2023-02-24,25.89
2023-02-27,25.53
2023-02-28,26.14
2023-03-01,26.51
2023-03-02,26.42
2023-03-03,26.28
2023-03-06,26.46
2023-03-07,26.01
2023-03-08,27.08
2023-03-09,27.29
2023-03-10,27.31
2023-03-13,27.35
2023-03-14,27.62
2023-03-15,27.27
2023-03-16,27.22
2023-03-17,27.15
2023-03-20,26.67
2023-03-21,26.88
2023-03-22,26.96
2023-03-23,26.95
2023-03-24,26.69
2023-03-27,26.12
2023-03-28,25.74
2023-03-29,25.28
2023-03-30,25.09
2023-03-31,25.25
2023-04-03,25.5
2023-04-04,25.2
2023-04-06,25.4
2023-04-07,25.52
2023-04-10,25.53
2023-04-11,25.58
2023-04-12,25.91
2023-04-13,26.2
2023-04-14,26.99
2023-04-17,26.66
2023-04-18,26.44
2023-04-19,27.2
2023-04-20,26.66
2023-04-21,25.85
2023-04-24,25.62
2023-04-25,24.04
2023-04-26,24.5
2023-04-27,24.7
2023-04-28,26.03
2023-05-04,25.78
2023-05-05,25.2
2023-05-08,24.69
2023-05-09,24.11
2023-05-10,23.97
2023-05-11,24.12
2023-05-12,23.85
2023-05-15,24.15
2023-05-16,24.15
2023-05-17,24.58
2023-05-18,25.01
2023-05-19,25.05
2023-05-22,25.4
2023-05-23,25.41
2023-05-24,25.72
2023-05-25,25.88
2023-05-26,26.16
2023-05-29,26.5
2023-05-30,26.18
2023-05-31,26.65
2023-06-01,26.3
2023-06-02,26.32
2023-06-05,26.68
2023-06-06,26.19
2023-06-07,26.37
2023-06-08,26.2
2023-06-09,25.89
2023-06-12,27.46
2023-06-13,28.73
2023-06-14,29.29
2023-06-15,29.3
2023-06-16,32.28
2023-06-19,35.92
2023-06-20,36.0
2023-06-21,34.0
2023-06-26,32.53
2023-06-27,33.43
2023-06-28,33.5
2023-06-29,34.7
2023-06-30,34.23
2023-07-03,33.17
2023-07-04,33.04
2023-07-05,33.01
2023-07-06,32.66
2023-07-07,32.04
2023-07-10,32.02
2023-07-11,32.29
2023-07-12,31.26
2023-07-13,31.18
2023-07-14,31.61
2023-07-17,31.63
2023-07-18,31.29
2023-07-19,31.85
2023-07-20,30.54
2023-07-21,30.56
2023-07-24,30.7
2023-07-25,31.03
2023-07-26,30.46
2023-07-27,29.93
2023-07-28,29.45
2023-07-31,29.36
2023-08-01,29.0
2023-08-02,30.03
2023-08-03,28.85
2023-08-04,28.63
2023-08-07,29.39
2023-08-08,29.0
2023-08-09,28.74
2023-08-10,29.05
2023-08-11,28.2
2023-08-14,29.38
2023-08-15,28.74
2023-08-16,28.0
2023-08-17,28.2
2023-08-18,30.2
2023-08-21,31.07
2023-08-22,30.54
2023-08-23,29.27
2023-08-24,28.77
2023-08-25,27.62
2023-08-28,27.94
2023-08-29,32.11
2023-08-30,32.8
2023-08-31,32.24
2023-09-01,30.48
2023-09-04,30.49
2023-09-05,29.78
2023-09-06,34.45
2023-09-07,34.66
2023-09-08,34.23
2023-09-11,32.4
2023-09-12,32.08
2023-09-13,31.2
2023-09-14,30.3
2023-09-15,31.02
2023-09-18,31.47
2023-09-19,30.9
2023-09-20,30.48
2023-09-21,32.95
2023-09-22,33.55
2023-09-25,32.8
2023-09-26,32.59
2023-09-27,32.08
2023-09-28,33.02
2023-10-09,32.64
2023-10-10,32.28
2023-10-11,32.73
2023-10-12,31.91
2023-10-13,31.2
2023-10-16,30.93
2023-10-17,31.81
2023-10-18,30.9
2023-10-19,30.35
2023-10-20,29.41
2023-10-23,28.45
2023-10-24,29.64
2023-10-25,29.31
2023-10-26,29.58
2023-10-27,30.28
2023-10-30,30.07
2023-10-31,30.94
2023-11-01,30.61
2023-11-02,30.14
2023-11-03,31.05
2023-11-06,31.4
2023-11-07,31.81
2023-11-08,33.2
2023-11-09,37.4
2023-11-10,37.12
2023-11-13,39.76
2023-11-14,44.0
2023-11-15,42.08
2023-11-16,41.52
2023-11-17,41.6
2023-11-20,41.91
2023-11-21,39.87
2023-11-22,37.58
2023-11-23,36.5
2023-11-24,34.2
2023-11-27,36.45
2023-11-28,36.77
2023-11-29,39.22
2023-11-30,38.2
2023-12-01,37.27
2023-12-04,37.04
2023-12-05,36.31
2023-12-06,36.58
2023-12-07,35.61
2023-12-08,35.6
2023-12-11,35.5
2023-12-12,36.05
2023-12-13,36.31
2023-12-14,35.88
2023-12-15,35.18
2023-12-18,34.68
2023-12-19,36.43
2023-12-20,36.68
2023-12-21,36.6
2023-12-22,35.61
2023-12-25,35.78
2023-12-26,35.41
2023-12-27,37.1
2023-12-28,37.62
2023-12-29,38.83
2024-01-02,36.75
2024-01-03,36.49
2024-01-04,36.2
2024-01-05,35.87
2024-01-08,34.18
2024-01-09,34.1
2024-01-10,33.61
2024-01-11,33.99
2024-01-12,33.61
2024-01-15,33.56
2024-01-16,33.46
2024-01-17,32.8
2024-01-18,32.07
2024-01-19,31.41
2024-01-22,29.9
2024-01-23,29.49
2024-01-24,29.83
2024-01-25,31.1
2024-01-26,30.62
2024-01-29,29.16
2024-01-30,28.17
2024-01-31,27.29
2024-02-01,26.16
2024-02-02,24.73
2024-02-05,21.81
2024-02-06,21.71
2024-02-07,20.62
2024-02-08,22.95
2024-02-19,23.62
2024-02-20,23.75
2024-02-21,24.3
2024-02-22,25.69
2024-02-23,25.76
2024-02-26,25.69
2024-02-27,26.44
2024-02-28,23.02
2024-02-29,24.9
2024-03-01,25.2
2024-03-04,24.82
2024-03-05,23.69
2024-03-06,24.52
2024-03-07,25.13
2024-03-08,24.36
2024-03-11,25.26
2024-03-12,26.22
2024-03-13,25.87
2024-03-14,25.77
2024-03-15,26.12
2024-03-18,26.67
2024-03-19,26.65
2024-03-20,27.17
2024-03-21,26.98
2024-03-22,26.44
2024-03-25,25.36
2024-03-26,25.28
2024-03-27,24.35
2024-03-28,24.96
2024-03-29,25.49
2024-04-01,26.3
2024-04-02,25.98
2024-04-03,25.47
2024-04-08,24.57
2024-04-09,25.05
2024-04-10,24.19
2024-04-11,24.25
2024-04-12,23.56
2024-04-15,21.26
2024-04-16,19.5
2024-04-17,20.69
2024-04-18,20.36
2024-04-19,19.88
2024-04-22,19.8
2024-04-23,19.82
2024-04-24,20.23
2024-04-25,20.82
2024-04-26,21.07
2024-04-29,21.9
2024-04-30,21.75
2024-05-06,22.38
2024-05-07,22.43
2024-05-08,21.82
2024-05-09,22.09
2024-05-10,21.54
2024-05-13,20.47
2024-05-14,20.36
2024-05-15,20.28
2024-05-16,20.75
2024-05-17,21.4
2024-05-20,21.44
2024-05-21,20.8
2024-05-22,21.19
2024-05-23,20.57
2024-05-24,19.97
2024-05-27,20.25
2024-05-28,20.18
2024-05-29,20.29
2024-05-30,20.11
2024-05-31,20.2
2024-06-03,19.45
2024-06-04,18.95
2024-06-05,18.4
2024-06-06,17.59
2024-06-07,18.12
2024-06-11,18.28
2024-06-12,18.57
2024-06-13,19.45
2024-06-14,18.89
2024-06-17,18.91
2024-06-18,19.64
2024-06-19,19.19
2024-06-20,19.51
2024-06-21,19.14
2024-06-24,18.14
2024-06-25,18.1
2024-06-26,18.84
2024-06-27,18.61
2024-06-28,18.88
2024-07-01,18.76
2024-07-02,18.46
2024-07-03,18.0
2024-07-04,17.07
2024-07-05,17.31
2024-07-08,16.37
2024-07-09,16.84
2024-07-10,16.7
2024-07-11,17.49
2024-07-12,17.17
2024-07-15,16.76
2024-07-16,18.21
2024-07-17,17.84
2024-07-18,19.08
2024-07-19,19.19
2024-07-22,19.25
2024-07-23,18.28
2024-07-24,17.8
2024-07-25,18.15
2024-07-26,18.24
2024-07-29,18.13
2024-07-30,18.18
2024-07-31,19.28
2024-08-01,19.48
2024-08-02,19.21
2024-08-05,18.3
2024-08-06,18.74
2024-08-07,18.77
2024-08-08,18.68
