date,close_raw
2015-06-30,12.87
2015-07-01,14.16
2015-07-02,15.58
2015-07-03,17.14
2015-07-06,18.85
2015-07-07,19.3
2015-07-08,20.4
2015-07-09,22.44
2015-07-10,24.68
2015-07-13,27.15
2015-07-14,29.87
2015-07-15,32.82
2015-07-16,29.6
2015-07-17,31.19
2015-07-20,30.12
2015-07-21,33.13
2015-07-22,32.57
2015-07-23,35.83
2015-07-24,39.41
2015-07-27,37.68
2015-07-28,40.47
2015-07-29,44.52
2015-07-30,46.7
2015-07-31,51.37
2015-08-03,56.51
2015-08-04,50.86
2015-08-05,50.85
2015-08-06,45.77
2015-08-07,43.6
2015-08-10,45.85
2015-08-11,46.83
2015-08-12,44.66
2015-08-13,45.71
2015-08-14,45.2
2015-08-17,40.68
2015-08-18,36.98
2015-08-19,37.81
2015-08-20,34.16
2015-08-21,33.38
2015-08-24,30.04
2015-08-25,27.04
2015-08-26,29.3
2015-08-27,30.5
2015-08-28,31.82
2015-08-31,28.64
2015-09-01,25.78
2015-09-02,23.21
2015-09-07,24.04
2015-09-08,26.44
2015-09-09,29.08
2015-09-10,31.99
2015-09-11,32.9
2015-09-14,29.61
2015-09-15,28.61
2015-09-16,31.47
2015-09-17,30.87
2015-09-18,31.85
2015-09-21,35.04
2015-09-22,35.62
2015-09-23,36.43
2015-09-24,37.64
2015-09-25,33.88
2015-09-28,36.55
2015-09-29,36.7
2015-09-30,35.18
2015-10-08,37.52
2015-10-09,37.56
2015-10-12,39.83
2015-10-13,39.08
2015-10-14,38.82
2015-10-15,39.73
2015-10-16,39.96
2015-10-19,39.56
2015-10-20,40.17
2015-10-21,36.15
2015-10-22,36.98
2015-10-23,37.96
2015-10-26,39.69
2015-10-27,38.8
2015-10-28,38.21
2015-10-29,38.25
2015-10-30,37.43
2015-11-02,38.6
2015-11-03,41.99
2015-11-04,44.15
2015-11-05,43.6
2015-11-06,47.2
2015-11-09,51.92
2015-11-10,52.2
2015-11-11,57.42
2015-11-12,60.01
2015-11-13,54.01
2015-11-16,55.2
2015-11-17,51.84
2015-11-18,49.49
2015-11-19,52.7
2015-11-20,51.46
2015-11-23,49.82
2015-11-24,54.8
2015-11-25,58.61
2015-11-26,55.49
2015-11-27,52.9
2015-11-30,57.95
2015-12-01,54.13
2015-12-02,52.77
2015-12-03,54.07
2015-12-04,53.1
2015-12-07,53.28
2015-12-08,54.47
2015-12-09,52.02
2015-12-10,50.33
2015-12-11,49.35
2015-12-14,51.09
2015-12-15,50.25
2015-12-16,51.15
2015-12-17,52.8
2015-12-18,51.1
2015-12-21,51.9
2015-12-22,52.9
2015-12-23,53.41
2015-12-24,54.98
2015-12-25,53.8
2015-12-28,52.83
2015-12-29,51.35
2015-12-30,51.5
2015-12-31,49.86
2016-01-04,44.87
2016-01-05,41.06
2016-01-06,43.08
2016-01-07,38.77
2016-01-08,37.67
2016-01-11,33.9
2016-01-12,34.31
2016-01-13,31.2
2016-01-14,33.12
2016-01-15,33.55
2016-01-18,36.35
2016-01-19,37.5
2016-01-20,37.73
