date,close_raw
2017-11-10,16.3
2017-11-13,17.93
2017-11-14,19.72
2017-11-15,21.69
2017-11-16,23.86
2017-11-17,26.25
2017-11-20,28.88
2017-11-21,31.77
2017-11-22,34.95
2017-11-23,38.45
2017-11-24,42.3
2017-11-27,46.53
2017-11-28,51.18
2017-11-29,56.3
2017-11-30,61.93
2017-12-01,68.12
2017-12-04,67.7
2017-12-05,68.24
2017-12-06,75.06
2017-12-07,82.57
2017-12-08,90.83
2017-12-11,98.0
2017-12-19,94.6
2017-12-20,104.06
2017-12-21,114.47
2017-12-22,118.0
2017-12-25,124.84
2017-12-26,121.33
2017-12-27,123.22
2017-12-28,118.13
2017-12-29,114.3
2018-01-02,115.77
2018-01-03,111.15
2018-01-04,119.28
2018-01-05,123.88
2018-01-08,122.0
2018-01-09,134.2
2018-01-10,136.59
2018-01-11,133.5
2018-01-12,136.3
2018-01-15,130.0
2018-01-16,142.95
2018-01-17,133.0
2018-01-18,135.3
2018-01-19,132.6
2018-01-22,119.34
2018-01-23,118.65
2018-01-24,120.5
2018-01-25,114.5
2018-01-26,122.88
2018-01-29,117.01
2018-01-30,107.78
2018-01-31,98.1
2018-02-01,97.68
2018-02-02,94.51
2018-02-05,86.04
2018-02-06,86.05
2018-02-07,87.3
2018-02-08,88.51
2018-02-09,86.09
2018-02-12,88.33
2018-02-13,82.83
2018-02-14,78.24
2018-02-22,80.91
2018-02-23,85.15
2018-02-26,92.18
2018-02-27,92.29
2018-02-28,89.61
2018-03-01,94.35
2018-03-02,90.78
2018-03-05,93.73
2018-03-06,103.1
2018-03-07,104.5
2018-03-08,110.68
2018-03-09,110.26
2018-03-12,112.45
2018-03-13,107.36
2018-03-14,104.72
2018-03-15,99.95
2018-03-16,101.25
2018-03-19,101.6
2018-03-20,111.76
2018-03-21,108.0
2018-03-22,105.29
2018-03-23,94.76
2018-03-26,101.59
2018-03-27,103.67
2018-03-28,106.08
2018-03-29,104.69
2018-03-30,108.25
2018-04-02,115.48
2018-04-03,116.02
2018-04-04,111.88
2018-04-09,109.01
2018-04-10,115.01
2018-04-11,113.9
2018-04-12,114.37
2018-04-13,108.6
2018-04-16,113.9
2018-04-17,106.89
2018-04-18,108.04
2018-04-19,107.6
2018-04-20,100.09
2018-04-23,102.3
2018-04-24,106.81
2018-04-25,108.67
2018-04-26,103.0
2018-04-27,106.1
2018-05-02,108.5
2018-05-03,107.15
2018-05-04,104.05
2018-05-07,108.5
2018-05-08,109.44
2018-05-09,108.5
2018-05-10,106.9
2018-05-11,105.0
2018-05-14,109.5
2018-05-15,112.3
2018-05-16,117.1
2018-05-17,116.78
2018-05-18,75.4
2018-05-21,77.23
2018-05-22,79.52
2018-05-23,79.11
2018-05-24,77.9
2018-05-25,80.23
2018-05-28,77.8
2018-05-29,75.05
2018-05-30,67.55
2018-05-31,69.6
2018-06-01,65.8
2018-06-04,66.03
2018-06-05,68.12
2018-06-06,68.8
2018-06-07,66.69
2018-06-08,65.07
2018-06-11,63.99
2018-06-12,63.61
2018-06-13,62.12
2018-06-14,62.05
2018-06-15,60.16
2018-06-19,56.5
2018-06-20,58.5
2018-06-21,59.48
2018-06-22,61.47
2018-06-25,63.1
2018-06-26,63.09
2018-06-27,63.64
2018-06-28,61.02
2018-06-29,64.66
2018-07-02,64.71
2018-07-03,66.02
2018-07-04,63.77
2018-07-05,62.7
2018-07-06,62.9
2018-07-09,66.04
2018-07-10,66.85
2018-07-11,65.83
2018-07-12,68.05
2018-07-13,70.64
2018-07-16,72.35
2018-07-17,71.49
2018-07-18,69.93
2018-07-19,70.3
2018-07-20,70.73
2018-07-23,69.18
2018-07-24,70.2
2018-07-25,68.17
2018-07-26,66.3
2018-07-27,65.69
2018-07-30,61.3
2018-07-31,61.26
2018-08-01,59.71
2018-08-02,59.68
2018-08-03,57.28
2018-08-06,56.78
2018-08-07,57.98
2018-08-08,54.78
2018-08-09,56.99
2018-08-10,57.33
2018-08-13,58.19
2018-08-14,57.81
2018-08-15,55.87
2018-08-16,56.14
2018-08-17,53.8
2018-08-20,53.16
2018-08-21,54.47
2018-08-22,53.05
2018-08-23,55.2
2018-08-24,54.24
2018-08-27,56.39
2018-08-28,59.68
2018-08-29,60.07
2018-08-30,60.18
2018-08-31,58.57
2018-09-03,60.68
2018-09-04,61.01
2018-09-05,59.35
