date,close_raw
2017-03-14,39.79
2017-03-15,43.77
2017-03-16,48.15
2017-03-17,52.97
2017-03-20,58.27
2017-03-21,64.1
2017-03-22,70.51
2017-03-23,77.56
2017-03-24,85.32
2017-03-27,93.85
2017-03-28,103.24
2017-03-29,113.56
2017-03-30,102.93
2017-03-31,92.64
2017-04-05,87.99
2017-04-06,89.03
2017-04-07,85.07
2017-04-10,82.1
2017-04-11,83.06
2017-04-12,80.94
2017-04-13,80.67
2017-04-14,78.63
2017-04-17,70.77
2017-04-18,68.8
2017-04-19,70.7
2017-04-20,68.75
2017-04-21,67.72
2017-04-24,68.98
2017-04-25,69.04
2017-04-26,70.68
2017-04-27,74.21
2017-04-28,74.0
2017-05-02,73.06
2017-05-03,73.8
2017-05-04,71.09
2017-05-05,69.7
2017-05-08,68.5
2017-05-09,71.6
2017-05-10,70.68
2017-05-11,74.91
2017-05-12,75.39
2017-05-15,74.29
2017-05-16,76.42
2017-05-17,74.79
2017-05-18,72.77
2017-05-19,71.72
2017-05-22,64.55
2017-05-23,61.88
2017-05-24,63.5
2017-05-25,63.39
2017-05-26,63.73
2017-05-31,63.72
2017-06-01,61.97
2017-06-02,64.21
2017-06-05,65.63
2017-06-06,65.62
2017-06-07,67.98
2017-06-08,67.6
2017-06-09,67.53
2017-06-12,64.18
2017-06-13,66.2
2017-06-14,67.9
2017-06-15,68.7
2017-06-16,68.2
2017-06-19,68.34
2017-06-20,69.0
2017-06-21,68.9
2017-06-22,68.0
2017-06-23,67.16
2017-06-26,67.99
2017-06-27,68.08
2017-06-28,65.75
2017-06-29,66.0
2017-06-30,67.2
2017-07-03,69.5
2017-07-04,69.2
2017-07-05,70.0
2017-07-06,71.42
2017-07-07,75.5
2017-07-10,75.14
2017-07-11,68.08
2017-07-12,69.13
2017-07-13,68.07
2017-07-14,68.11
2017-07-17,62.0
2017-07-18,63.04
2017-07-19,63.25
2017-07-20,63.0
2017-07-21,62.51
2017-07-24,63.54
2017-07-25,63.26
2017-07-26,63.29
2017-07-27,66.04
2017-07-28,64.79
2017-07-31,65.26
2017-08-01,66.51
2017-08-02,64.7
2017-08-03,65.15
2017-08-04,64.17
2017-08-07,66.4
2017-08-08,68.12
2017-08-09,66.61
2017-08-10,62.61
2017-08-11,61.92
2017-08-14,63.35
2017-08-15,63.41
2017-08-16,64.81
2017-08-17,64.82
2017-08-18,63.71
2017-08-21,64.5
2017-08-22,63.74
2017-08-23,63.93
2017-08-24,63.8
2017-08-25,65.29
2017-08-28,67.66
2017-08-29,67.84
2017-08-30,67.0
2017-08-31,69.99
2017-09-01,70.29
2017-09-04,69.77
2017-09-05,70.43
2017-09-06,73.15
2017-09-07,72.1
2017-09-08,72.99
2017-09-11,73.99
2017-09-12,70.71
2017-09-13,71.38
2017-09-14,72.2
2017-09-15,70.74
2017-09-18,74.7
2017-09-19,78.35
2017-09-20,80.62
2017-09-21,78.42
2017-09-22,80.53
2017-09-25,76.7
2017-09-26,75.98
2017-09-27,78.05
2017-09-28,79.14
2017-09-29,79.79
2017-10-09,79.13
2017-10-10,81.14
2017-10-11,78.5
2017-10-12,73.32
2017-10-13,73.76
2017-10-16,70.81
2017-10-17,71.96
2017-10-18,71.34
2017-10-19,72.29
2017-10-20,73.37
2017-10-23,73.87
2017-10-24,72.21
2017-10-25,75.14
2017-10-26,75.38
2017-10-27,75.99
2017-10-30,76.51
2017-10-31,78.89
2017-11-01,84.1
2017-11-02,82.56
2017-11-03,82.15
2017-11-06,82.0
2017-11-07,85.34
2017-11-08,83.4
2017-11-09,86.99
2017-11-10,86.15
2017-11-13,89.0
2017-11-14,88.25
