date,close_raw
2021-07-22,14.38
2021-07-23,12.61
2021-07-26,12.32
2021-07-27,11.91
2021-07-28,12.15
2021-07-29,12.24
2021-07-30,11.19
2021-08-02,11.6
2021-08-03,11.29
2021-08-04,11.49
2021-08-05,11.89
2021-08-06,11.72
2021-08-09,12.06
2021-08-10,12.57
2021-08-11,15.08
2021-08-12,14.07
2021-08-13,13.43
2021-08-16,14.49
2021-08-17,13.34
2021-08-18,13.21
2021-08-19,12.44
2021-08-20,12.22
2021-08-23,12.8
2021-08-24,12.88
2021-08-25,13.49
2021-08-26,12.81
2021-08-27,12.58
2021-08-30,12.21
2021-08-31,12.12
2021-09-01,12.8
2021-09-02,12.77
2021-09-03,12.5
2021-09-06,13.25
2021-09-07,13.01
2021-09-08,13.07
2021-09-09,12.48
2021-09-10,12.58
2021-09-13,12.28
2021-09-14,12.15
2021-09-15,12.35
2021-09-16,12.05
2021-09-17,11.86
2021-09-22,11.77
2021-09-23,11.89
2021-09-24,12.18
2021-09-27,14.62
2021-09-28,13.64
2021-09-29,14.0
2021-09-30,13.84
2021-10-08,15.0
2021-10-11,14.8
2021-10-12,14.63
2021-10-13,14.87
2021-10-14,15.65
2021-10-15,14.63
2021-10-18,14.61
2021-10-19,15.55
2021-10-20,14.98
2021-10-21,14.24
2021-10-22,14.53
2021-10-25,13.88
2021-10-26,12.54
2021-10-27,12.6
2021-10-28,11.9
2021-10-29,12.13
2021-11-01,12.2
2021-11-02,11.82
2021-11-03,12.31
2021-11-04,12.31
2021-11-05,12.48
2021-11-08,12.31
2021-11-09,12.51
2021-11-10,12.96
2021-11-11,12.92
2021-11-12,13.19
2021-11-15,13.42
2021-11-16,12.81
2021-11-17,13.37
2021-11-18,13.41
2021-11-19,13.48
2021-11-22,13.34
2021-11-23,13.34
2021-11-24,14.03
2021-11-25,13.77
2021-11-26,13.51
2021-11-29,13.85
2021-11-30,13.63
2021-12-01,14.05
2021-12-02,14.43
2021-12-03,13.81
2021-12-06,12.69
2021-12-07,12.74
2021-12-08,12.82
2021-12-09,12.9
2021-12-10,13.0
2021-12-13,13.04
2021-12-14,13.45
2021-12-15,13.6
2021-12-16,14.01
2021-12-17,13.74
2021-12-20,13.71
2021-12-21,13.8
2021-12-22,14.04
2021-12-23,14.18
2021-12-24,13.53
2021-12-27,12.97
2021-12-28,13.04
2021-12-29,13.11
2021-12-30,12.8
2021-12-31,12.81
2022-01-04,13.39
2022-01-05,13.65
2022-01-06,13.42
2022-01-07,12.62
2022-01-10,12.9
2022-01-11,12.82
2022-01-12,13.0
2022-01-13,12.86
2022-01-14,12.69
2022-01-17,12.83
2022-01-18,12.31
2022-01-19,12.34
2022-01-20,11.87
2022-01-21,11.65
2022-01-24,11.49
2022-01-25,10.96
2022-01-26,11.06
2022-01-27,10.55
2022-01-28,11.1
2022-02-07,11.33
2022-02-08,11.48
2022-02-09,11.81
2022-02-10,12.19
2022-02-11,11.81
2022-02-14,11.73
2022-02-15,11.81
2022-02-16,12.46
2022-02-17,12.43
2022-02-18,12.32
2022-02-21,12.7
2022-02-22,12.69
2022-02-23,12.36
2022-02-24,11.8
2022-02-25,11.87
2022-02-28,11.84
2022-03-01,11.83
2022-03-02,12.01
2022-03-03,12.12
2022-03-04,12.08
2022-03-07,11.84
