date,close_raw
2025-09-30,63.39
2025-10-09,61.2
2025-10-10,59.3
2025-10-13,58.26
2025-10-14,55.43
2025-10-15,53.22
2025-10-16,52.86
2025-10-17,52.61
2025-10-20,52.37
2025-10-21,53.34
2025-10-22,53.83
2025-10-23,56.15
2025-10-24,56.01
2025-10-27,54.93
2025-10-28,56.68
2025-10-29,55.5
2025-10-30,54.35
2025-10-31,54.17
2025-11-03,54.37
2025-11-04,54.18
2025-11-05,54.26
2025-11-06,54.13
2025-11-07,53.82
2025-11-10,53.18
2025-11-11,53.34
2025-11-12,53.2
2025-11-13,53.03
2025-11-14,52.65
2025-11-17,52.02
2025-11-18,51.77
2025-11-19,50.97
2025-11-20,50.51
2025-11-21,48.55
2025-11-24,49.23
2025-11-25,49.68
2025-11-26,49.65
2025-11-27,49.8
2025-11-28,49.51
2025-12-01,51.25
2025-12-02,50.79
2025-12-03,50.27
2025-12-04,49.97
2025-12-05,49.94
2025-12-08,50.04
2025-12-09,49.83
2025-12-10,50.98
2025-12-11,53.43
2025-12-12,52.38
2025-12-15,51.22
2025-12-16,52.76
2025-12-17,52.02
2025-12-18,52.33
2025-12-19,55.44
2025-12-22,56.88
2025-12-23,55.29
2025-12-24,55.74
2025-12-25,55.02
2025-12-26,54.59
2025-12-29,55.69
2025-12-30,55.62
2025-12-31,58.31
2026-01-05,62.35
2026-01-06,63.23
2026-01-07,62.82
2026-01-08,60.78
2026-01-09,62.11
2026-01-12,61.51
2026-01-13,59.97
2026-01-14,59.42
2026-01-15,59.45
2026-01-16,62.47
2026-01-19,60.85
2026-01-20,61.02
2026-01-21,62.88
2026-01-22,60.86
2026-01-23,62.15
2026-01-26,61.52
2026-01-27,61.9
2026-01-28,59.11
2026-01-29,57.25
2026-01-30,57.57
2026-02-02,55.98
2026-02-03,58.52
2026-02-04,58.31
2026-02-05,59.0
2026-02-06,58.84
2026-03-03,54.26
2026-03-04,52.7
2026-03-05,53.18
2026-03-06,54.63
2026-03-09,53.3
2026-03-10,55.1
2026-03-11,54.77
2026-03-12,54.02
2026-03-13,53.52
2026-03-16,53.19
2026-03-17,53.97
2026-03-18,54.67
2026-03-19,53.8
2026-03-20,52.05
2026-03-23,49.68
2026-03-24,50.66
2026-03-25,51.58
2026-03-26,50.61
2026-03-27,50.58
