date,close_raw
2023-04-19,25.32
2023-04-20,21.23
2023-04-21,19.06
2023-04-24,19.18
2023-04-25,18.05
2023-04-26,18.0
2023-04-27,18.09
2023-04-28,18.68
2023-05-04,18.96
2023-05-05,18.58
2023-05-08,18.79
2023-05-09,19.25
2023-05-10,18.83
2023-05-11,18.6
2023-05-12,18.49
2023-05-15,18.82
2023-05-16,19.2
2023-05-17,19.7
2023-05-18,19.25
2023-05-19,19.04
2023-05-22,19.52
2023-05-23,19.89
2023-05-24,20.0
2023-05-25,20.5
2023-05-26,19.58
2023-05-29,19.5
2023-05-30,19.74
2023-05-31,19.4
2023-06-01,19.26
2023-06-02,19.82
2023-06-05,19.86
2023-06-06,19.82
2023-06-07,19.6
2023-06-08,20.16
2023-06-09,19.38
2023-06-12,19.5
2023-06-13,19.8
2023-06-14,19.63
2023-06-15,19.61
2023-06-16,19.77
2023-06-19,19.44
2023-06-20,19.05
2023-06-21,18.68
2023-06-26,18.64
2023-06-27,19.12
2023-06-28,19.18
2023-06-29,19.15
2023-06-30,19.41
2023-07-03,19.59
2023-07-04,19.51
2023-07-05,19.52
2023-07-06,19.35
2023-07-07,19.33
2023-07-10,19.45
2023-07-11,19.96
2023-07-12,19.51
2023-07-13,19.98
2023-07-14,19.87
2023-07-17,19.73
2023-07-18,20.0
2023-07-19,20.0
2023-07-20,19.87
2023-07-21,20.15
2023-07-24,20.32
2023-07-25,21.35
2023-07-26,21.66
2023-07-27,21.08
2023-07-28,21.97
2023-07-31,21.74
2023-08-01,21.24
2023-08-02,20.64
2023-08-03,20.77
2023-08-04,20.53
2023-08-07,20.17
2023-08-08,20.23
2023-08-09,20.01
2023-08-10,20.24
2023-08-11,20.18
2023-08-14,20.94
2023-08-15,21.0
2023-08-16,21.43
2023-08-17,21.35
2023-08-18,22.65
2023-08-21,22.32
2023-08-22,24.55
2023-08-23,27.01
2023-08-24,24.31
2023-08-25,21.88
2023-08-28,20.32
2023-08-29,20.93
2023-08-30,21.1
2023-08-31,20.71
2023-09-01,20.93
2023-09-04,21.28
2023-09-05,20.8
2023-09-06,20.78
2023-09-07,20.34
2023-09-08,20.09
2023-09-11,20.25
2023-09-12,19.99
2023-09-13,20.01
2023-09-14,19.72
2023-09-15,19.63
2023-09-18,19.88
2023-09-19,19.85
2023-09-20,19.82
2023-09-21,19.5
2023-09-22,19.87
2023-09-25,19.76
2023-09-26,19.5
2023-09-27,19.5
2023-09-28,19.61
2023-10-09,19.29
2023-10-10,19.1
2023-10-11,19.1
2023-10-12,19.1
2023-10-13,18.7
2023-10-16,18.5
2023-10-17,18.51
2023-10-18,18.06
2023-10-19,18.01
2023-10-20,18.1
2023-10-23,17.68
2023-10-24,18.28
2023-10-25,18.68
2023-10-26,18.68
2023-10-27,19.05
2023-10-30,18.84
2023-10-31,18.84
2023-11-01,18.89
2023-11-02,18.79
2023-11-03,18.98
2023-11-06,19.12
2023-11-07,19.06
2023-11-08,19.03
2023-11-09,18.92
2023-11-10,19.03
2023-11-13,19.39
2023-11-14,19.38
2023-11-15,19.42
2023-11-16,19.24
2023-11-17,19.28
2023-11-20,19.36
2023-11-21,19.33
2023-11-22,19.27
2023-11-23,19.44
2023-11-24,19.15
2023-11-27,19.12
2023-11-28,19.31
2023-11-29,19.02
2023-11-30,18.98
2023-12-01,18.88
2023-12-04,18.93
2023-12-05,18.64
2023-12-06,18.84
2023-12-07,18.86
2023-12-08,18.2
2023-12-11,18.47
2023-12-12,18.48
2023-12-13,18.32
2023-12-14,18.25
2023-12-15,18.3
2023-12-18,18.16
2023-12-19,18.29
2023-12-20,18.55
2023-12-21,18.93
2023-12-22,18.68
2023-12-25,18.69
2023-12-26,19.12
2023-12-27,19.13
2023-12-28,20.05
2023-12-29,19.62
2024-01-02,19.62
2024-01-03,19.5
2024-01-04,19.76
2024-01-05,19.21
2024-01-08,19.19
2024-01-09,19.37
2024-01-10,19.15
2024-01-11,19.47
2024-01-12,19.5
2024-01-15,20.06
2024-01-16,20.03
2024-01-17,19.31
2024-01-18,19.82
2024-01-19,19.23
2024-01-22,17.69
2024-01-23,17.04
2024-01-24,17.9
2024-01-25,19.15
2024-01-26,19.4
2024-01-29,19.22
2024-01-30,18.99
2024-01-31,17.71
2024-02-01,17.48
2024-02-02,16.22
2024-02-05,14.6
2024-02-06,14.82
2024-02-07,14.09
2024-02-08,14.89
2024-02-19,15.37
2024-02-20,15.38
2024-02-21,15.57
2024-02-22,15.76
2024-02-23,16.09
2024-02-26,16.21
2024-02-27,16.65
2024-02-28,15.46
2024-02-29,15.99
2024-03-01,16.01
2024-03-04,16.0
2024-03-05,15.84
2024-03-06,15.64
2024-03-07,15.34
2024-03-08,15.48
2024-03-11,15.6
2024-03-12,15.97
2024-03-13,15.98
2024-03-14,15.89
2024-03-15,16.04
2024-03-18,16.59
2024-03-19,16.33
2024-03-20,16.41
2024-03-21,16.48
2024-03-22,16.2
2024-03-25,15.8
2024-03-26,15.98
2024-03-27,15.64
2024-03-28,15.79
2024-03-29,15.96
2024-04-01,16.3
2024-04-02,16.35
2024-04-03,16.41
2024-04-08,15.95
2024-04-09,16.22
2024-04-10,16.13
2024-04-11,16.22
2024-04-12,16.3
2024-04-15,15.67
2024-04-16,14.64
2024-04-17,15.8
2024-04-18,15.68
2024-04-19,15.5
2024-04-22,15.03
2024-04-23,15.34
2024-04-24,15.35
2024-04-25,15.45
2024-04-26,15.47
2024-04-29,15.93
2024-04-30,15.96
2024-05-06,16.3
2024-05-07,16.32
2024-05-08,16.18
2024-05-09,16.38
2024-05-10,16.24
2024-05-13,16.14
2024-05-14,16.29
2024-05-15,16.18
2024-05-16,16.34
2024-05-17,16.45
2024-05-20,16.46
2024-05-21,16.36
2024-05-22,16.57
2024-05-23,16.15
2024-05-24,16.01
2024-05-27,15.93
2024-05-28,15.62
2024-05-29,15.74
2024-05-30,15.65
2024-05-31,15.75
2024-06-03,15.29
2024-06-04,15.01
2024-06-05,14.63
2024-06-06,14.06
2024-06-07,14.5
2024-06-11,14.64
2024-06-12,14.9
2024-06-13,14.93
2024-06-14,14.91
2024-06-17,14.78
2024-06-18,10.31
2024-06-19,10.64
2024-06-20,10.31
2024-06-21,10.45
2024-06-24,9.92
2024-06-25,10.05
2024-06-26,10.25
2024-06-27,10.2
2024-06-28,10.2
2024-07-01,10.32
2024-07-02,10.42
2024-07-03,10.3
2024-07-04,9.9
2024-07-05,10.17
2024-07-08,9.95
2024-07-09,10.02
2024-07-10,9.89
2024-07-11,10.17
2024-07-12,10.15
2024-07-15,9.98
2024-07-16,10.02
2024-07-17,9.96
2024-07-18,9.92
2024-07-19,9.98
2024-07-22,10.15
2024-07-23,10.19
2024-07-24,10.31
2024-07-25,10.27
2024-07-26,10.49
2024-07-29,10.6
2024-07-30,10.81
2024-07-31,10.79
2024-08-01,10.99
2024-08-02,10.8
2024-08-05,10.49
2024-08-06,10.55
2024-08-07,10.57
2024-08-08,10.55
2024-08-09,10.67
2024-08-12,10.58
2024-08-13,10.42
2024-08-14,10.2
2024-08-15,10.06
2024-08-16,9.97
2024-08-19,9.96
2024-08-20,9.72
2024-08-21,9.7
2024-08-22,9.6
2024-08-23,9.52
2024-08-26,9.61
2024-08-27,9.55
2024-08-28,9.57
2024-08-29,9.69
2024-08-30,9.85
2024-09-02,9.73
2024-09-03,9.78
2024-09-04,9.7
2024-09-05,9.8
2024-09-06,9.55
2024-09-09,9.49
2024-09-10,9.5
2024-09-11,9.55
2024-09-12,9.56
2024-09-13,9.45
2024-09-18,9.24
2024-09-19,9.45
2024-09-20,9.37
2024-09-23,9.42
2024-09-24,9.69
2024-09-25,9.68
2024-09-26,9.94
2024-09-27,10.26
2024-09-30,11.05
2024-10-08,11.42
2024-10-09,10.46
2024-10-10,10.67
2024-10-11,10.37
2024-10-14,10.54
2024-10-15,10.38
2024-10-16,10.48
2024-10-17,10.26
2024-10-18,10.45
2024-10-21,10.51
2024-10-22,10.71
2024-10-23,10.78
2024-10-24,10.82
2024-10-25,10.96
2024-10-28,11.05
2024-10-29,10.9
2024-10-30,10.73
2024-10-31,10.99
2024-11-01,10.62
2024-11-04,10.78
2024-11-05,10.99
2024-11-06,10.92
2024-11-07,11.16
2024-11-08,11.11
2024-11-11,11.25
2024-11-12,11.18
2024-11-13,11.2
2024-11-14,10.96
2024-11-15,10.83
2024-11-18,10.6
2024-11-19,10.74
2024-11-20,11.12
2024-11-21,11.15
2024-11-22,10.71
2024-11-25,10.94
2024-11-26,10.98
2024-11-27,11.24
2024-11-28,11.47
2024-11-29,11.65
2024-12-02,11.85
2024-12-03,11.79
2024-12-04,11.7
2024-12-05,11.75
2024-12-06,12.04
2024-12-09,12.03
2024-12-10,12.17
2024-12-11,12.47
2024-12-12,12.75
2024-12-13,12.09
2024-12-16,11.73
2024-12-17,11.23
2024-12-18,11.04
2024-12-19,11.11
2024-12-20,11.27
2024-12-23,10.6
2024-12-24,10.66
2024-12-25,10.5
2024-12-26,10.65
2024-12-27,10.85
2024-12-30,10.74
2024-12-31,10.6
2025-01-02,10.5
2025-01-03,10.13
2025-01-06,10.13
2025-01-07,10.31
2025-01-08,10.41
2025-01-09,10.33
2025-01-10,10.0
2025-01-13,10.06
2025-01-14,10.5
2025-01-15,10.51
2025-01-16,10.6
2025-01-17,10.56
2025-01-20,10.66
2025-01-21,10.52
2025-01-22,10.4
2025-01-23,10.31
2025-01-24,10.41
2025-01-27,10.64
2025-02-05,10.64
2025-02-06,10.72
2025-02-07,11.18
2025-02-10,11.6
2025-02-11,11.62
2025-02-12,11.97
2025-02-13,12.0
2025-02-14,11.41
2025-02-17,10.83
2025-02-18,10.65
2025-02-19,10.74
2025-02-20,10.73
2025-02-21,10.71
2025-02-24,10.81
2025-02-25,10.73
2025-02-26,10.81
2025-02-27,10.81
2025-02-28,10.64
2025-03-03,10.65
2025-03-04,10.81
2025-03-05,10.85
2025-03-06,11.03
2025-03-07,11.09
2025-03-10,11.17
2025-03-11,11.41
2025-03-12,11.41
2025-03-13,11.36
2025-03-14,11.47
2025-03-17,11.57
2025-03-18,11.68
2025-03-19,11.64
2025-03-20,11.65
2025-03-21,11.62
2025-03-24,11.51
2025-03-25,11.64
2025-03-26,11.9
2025-03-27,11.85
2025-03-28,11.7
2025-03-31,11.69
2025-04-01,11.87
2025-04-02,11.93
2025-04-03,11.92
2025-04-07,11.05
2025-04-08,11.14
2025-04-09,11.56
2025-04-10,11.82
