date,close_raw
2019-10-30,22.21
2019-10-31,18.87
2019-11-01,19.45
2019-11-04,20.31
2019-11-05,18.49
2019-11-06,17.41
2019-11-07,18.25
2019-11-08,17.69
2019-11-11,16.36
2019-11-12,16.66
2019-11-13,16.88
2019-11-14,16.85
2019-11-15,16.35
2019-11-18,16.42
2019-11-19,16.86
2019-11-20,16.64
2019-11-21,17.02
2019-11-22,16.17
2019-11-25,15.55
2019-11-26,15.69
2019-11-27,15.68
2019-11-28,15.92
2019-11-29,15.91
2019-12-02,15.51
2019-12-03,14.97
2019-12-04,14.86
2019-12-05,14.72
2019-12-06,14.63
2019-12-09,15.07
2019-12-10,15.93
2019-12-11,15.43
2019-12-12,15.29
2019-12-13,15.3
2019-12-16,15.55
2019-12-17,15.8
2019-12-18,16.25
2019-12-19,16.26
2019-12-20,16.56
2019-12-23,16.15
2019-12-24,16.38
2019-12-25,16.46
2019-12-26,16.79
2019-12-27,16.23
2019-12-30,16.19
2019-12-31,16.26
2020-01-02,16.53
2020-01-03,16.64
2020-01-06,16.66
2020-01-07,16.95
2020-01-08,16.65
2020-01-09,17.08
2020-01-10,17.69
2020-01-13,18.19
2020-01-14,18.08
2020-01-15,17.58
2020-01-16,17.78
2020-01-17,18.85
2020-01-20,19.88
2020-01-21,19.33
2020-01-22,18.85
2020-01-23,18.12
2020-02-03,17.03
2020-02-04,18.32
2020-02-05,20.5
2020-02-06,21.8
2020-02-07,21.02
2020-02-10,21.2
2020-02-11,19.94
2020-02-12,20.66
2020-02-13,20.89
2020-02-14,20.51
2020-02-17,21.08
2020-02-18,20.83
2020-02-19,20.0
2020-02-20,19.69
2020-02-21,19.56
2020-02-24,20.09
2020-02-25,20.45
2020-02-26,19.35
2020-02-27,18.79
2020-02-28,17.92
2020-03-02,18.69
2020-03-03,18.8
2020-03-04,18.53
2020-03-05,18.65
2020-03-06,18.68
2020-03-09,17.9
2020-03-10,18.02
2020-03-11,17.42
2020-03-12,17.03
2020-03-13,16.87
2020-03-16,16.39
2020-03-17,16.39
2020-03-18,16.32
2020-03-19,16.4
2020-03-20,16.55
2020-03-23,15.79
2020-03-24,16.1
2020-03-25,16.42
2020-03-26,16.97
2020-03-27,16.55
2020-03-30,15.91
2020-03-31,15.7
2020-04-01,15.67
2020-04-02,15.88
2020-04-03,16.08
2020-04-07,16.79
2020-04-08,16.68
2020-04-09,16.97
2020-04-10,17.04
2020-04-13,16.49
2020-04-14,16.72
2020-04-15,16.89
2020-04-16,17.46
2020-04-17,17.17
2020-04-20,17.46
2020-04-21,16.95
2020-04-22,16.96
2020-04-23,16.81
2020-04-24,16.0
2020-04-27,15.88
2020-04-28,14.74
2020-04-29,14.79
2020-04-30,15.11
2020-05-06,16.1
2020-05-07,16.19
2020-05-08,16.25
2020-05-11,16.1
2020-05-12,16.46
2020-05-13,17.44
2020-05-14,16.95
2020-05-15,16.97
2020-05-18,16.7
2020-05-19,17.27
2020-05-20,17.7
2020-05-21,17.13
2020-05-22,16.9
2020-05-25,16.75
2020-05-26,17.97
2020-05-27,17.54
2020-05-28,17.75
2020-05-29,18.35
2020-06-01,18.69
2020-06-02,18.58
2020-06-03,18.6
2020-06-04,19.21
2020-06-05,19.46
2020-06-08,18.5
2020-06-09,18.21
2020-06-10,18.61
2020-06-11,19.15
2020-06-12,19.25
2020-06-15,19.05
2020-06-16,22.86
2020-06-17,22.87
2020-06-18,21.12
2020-06-19,21.27
2020-06-22,22.21
2020-06-23,23.09
2020-06-24,22.32
2020-06-29,22.43
2020-06-30,24.29
2020-07-01,27.1
2020-07-02,26.38
2020-07-03,25.79
2020-07-06,27.3
2020-07-07,27.48
2020-07-08,26.84
2020-07-09,29.42
2020-07-10,30.51
2020-07-13,36.61
2020-07-14,42.1
2020-07-15,36.56
2020-07-16,34.54
2020-07-17,37.43
2020-07-20,36.5
2020-07-21,35.47
2020-07-22,37.9
2020-07-23,35.76
2020-07-24,30.9
2020-07-27,28.22
2020-07-28,28.14
2020-07-29,30.18
2020-07-30,31.89
2020-07-31,33.47
2020-08-03,33.75
2020-08-04,32.8
2020-08-05,32.38
2020-08-06,31.02
2020-08-07,28.88
2020-08-10,29.0
2020-08-11,27.9
2020-08-12,26.94
2020-08-13,28.35
2020-08-14,28.44
2020-08-17,29.09
2020-08-18,28.49
2020-08-19,27.17
2020-08-20,26.9
2020-08-21,27.1
2020-08-24,26.11
2020-08-25,25.58
2020-08-26,23.88
2020-08-27,24.45
2020-08-28,24.89
2020-08-31,24.49
2020-09-01,24.21
2020-09-02,25.14
2020-09-03,24.89
2020-09-04,24.27
2020-09-07,24.2
2020-09-08,23.53
2020-09-09,23.55
2020-09-10,22.46
2020-09-11,22.8
2020-09-14,23.48
2020-09-15,23.81
2020-09-16,23.33
2020-09-17,23.92
2020-09-18,24.56
2020-09-21,24.05
2020-09-22,24.0
2020-09-23,24.81
2020-09-24,23.98
2020-09-25,23.19
2020-09-28,21.61
2020-09-29,21.42
2020-09-30,21.79
2020-10-09,22.15
2020-10-12,24.31
2020-10-13,24.3
2020-10-14,25.21
2020-10-15,24.14
2020-10-16,24.66
2020-10-19,23.63
2020-10-20,23.13
2020-10-21,22.71
2020-10-22,22.24
2020-10-23,21.35
2020-10-26,21.39
2020-10-27,20.62
2020-10-28,20.61
2020-10-29,20.36
2020-10-30,19.3
2020-11-02,18.54
2020-11-03,18.28
2020-11-04,17.46
2020-11-05,16.81
2020-11-06,15.52
2020-11-09,16.43
2020-11-10,15.82
2020-11-11,15.21
2020-11-12,15.46
2020-11-13,15.94
2020-11-16,15.99
2020-11-17,16.12
2020-11-18,15.96
2020-11-19,15.98
2020-11-20,15.73
2020-11-23,15.83
2020-11-24,15.52
2020-11-25,15.19
2020-11-26,14.86
2020-11-27,14.78
2020-11-30,14.75
2020-12-01,14.93
2020-12-02,15.23
2020-12-03,15.93
2020-12-04,15.9
2020-12-07,15.79
2020-12-08,15.55
2020-12-09,15.35
2020-12-10,15.65
2020-12-11,15.33
2020-12-14,15.2
2020-12-15,15.3
2020-12-16,14.7
2020-12-17,14.77
2020-12-18,14.36
2020-12-21,14.34
2020-12-22,14.36
2020-12-23,13.87
2020-12-24,13.04
2020-12-25,13.41
2020-12-28,13.33
2020-12-29,13.29
2020-12-30,13.14
2020-12-31,13.47
2021-01-04,13.48
2021-01-05,13.67
2021-01-06,13.24
2021-01-07,12.33
2021-01-08,12.14
2021-01-11,11.55
2021-01-12,11.6
2021-01-13,11.47
2021-01-14,11.79
2021-01-15,12.17
2021-01-18,12.01
2021-01-19,12.23
2021-01-20,12.04
