date,close_raw
2021-05-12,62.0
2021-05-13,55.86
2021-05-14,49.0
2021-05-17,45.95
2021-05-18,44.66
2021-05-19,42.58
2021-05-20,42.09
2021-05-21,42.1
2021-05-24,41.35
2021-05-25,41.72
2021-05-26,42.09
2021-05-27,41.47
2021-05-28,40.12
2021-05-31,40.53
2021-06-01,40.66
2021-06-02,41.88
2021-06-03,47.56
2021-06-04,43.32
2021-06-07,41.39
2021-06-08,41.32
2021-06-09,40.88
2021-06-10,40.89
2021-06-11,40.45
2021-06-15,41.41
2021-06-16,38.02
2021-06-17,37.79
2021-06-18,38.15
2021-06-21,38.58
2021-06-22,38.25
2021-06-23,37.74
2021-06-24,37.53
2021-06-25,37.88
2021-06-28,38.83
2021-06-29,37.41
2021-06-30,37.55
2021-07-01,37.12
2021-07-02,35.86
2021-07-05,36.2
2021-07-06,36.85
2021-07-07,37.5
2021-07-08,36.48
2021-07-09,36.54
2021-07-12,36.42
2021-07-13,36.75
2021-07-14,37.73
2021-07-15,36.79
2021-07-16,37.05
2021-07-19,36.06
2021-07-20,34.99
2021-07-21,34.92
2021-07-22,34.36
2021-07-23,33.09
2021-07-26,36.39
2021-07-27,34.67
2021-07-28,33.03
2021-07-29,33.48
2021-07-30,33.61
2021-08-02,34.22
2021-08-03,34.51
2021-08-04,36.27
2021-08-05,37.06
2021-08-06,35.7
2021-08-09,36.24
2021-08-10,36.27
2021-08-11,36.03
2021-08-12,37.82
2021-08-13,38.23
2021-08-16,39.33
2021-08-17,37.26
2021-08-18,36.69
2021-08-19,36.15
2021-08-20,35.71
2021-08-23,38.97
2021-08-24,38.18
2021-08-25,38.7
2021-08-26,37.19
2021-08-27,39.73
2021-08-30,39.0
2021-08-31,38.77
2021-09-01,36.36
2021-09-02,36.47
2021-09-03,36.55
2021-09-06,37.21
2021-09-07,37.62
2021-09-08,36.85
2021-09-09,35.85
2021-09-10,35.5
2021-09-13,35.09
2021-09-14,34.92
2021-09-15,36.0
2021-09-16,35.04
2021-09-17,34.79
2021-09-22,33.94
2021-09-23,34.15
2021-09-24,33.32
2021-09-27,33.42
2021-09-28,33.21
2021-09-29,32.18
2021-09-30,32.53
2021-10-08,32.99
2021-10-11,33.07
2021-10-12,32.47
2021-10-13,33.4
2021-10-14,33.73
2021-10-15,33.3
2021-10-18,33.49
2021-10-19,33.14
2021-10-20,32.67
2021-10-21,32.2
2021-10-22,32.46
2021-10-25,32.7
2021-10-26,33.1
2021-10-27,32.18
2021-10-28,34.4
2021-10-29,34.77
2021-11-01,34.73
2021-11-02,34.1
2021-11-03,34.1
2021-11-04,34.42
2021-11-05,34.83
2021-11-08,35.12
2021-11-09,35.85
2021-11-10,36.77
2021-11-11,37.09
2021-11-12,37.56
2021-11-15,38.7
2021-11-16,36.95
2021-11-17,38.6
2021-11-18,37.4
2021-11-19,40.12
2021-11-22,42.8
2021-11-23,42.06
2021-11-24,43.5
2021-11-25,40.69
2021-11-26,40.88
2021-11-29,42.0
2021-11-30,40.73
2021-12-01,41.24
2021-12-02,39.64
2021-12-03,38.4
2021-12-06,37.36
2021-12-07,36.97
2021-12-08,37.49
2021-12-09,37.64
2021-12-10,38.05
2021-12-13,37.5
2021-12-14,37.94
2021-12-15,37.69
2021-12-16,38.17
2021-12-17,36.9
2021-12-20,36.3
2021-12-21,36.68
2021-12-22,36.13
2021-12-23,36.26
2021-12-24,34.39
2021-12-27,34.32
2021-12-28,34.8
2021-12-29,34.72
2021-12-30,34.91
2021-12-31,35.48
2022-01-04,35.86
2022-01-05,35.13
2022-01-06,35.38
2022-01-07,34.77
2022-01-10,35.88
2022-01-11,35.7
2022-01-12,36.23
2022-01-13,36.1
2022-01-14,35.25
2022-01-17,36.25
2022-01-18,35.33
2022-01-19,35.67
2022-01-20,33.78
2022-01-21,33.5
2022-01-24,33.47
2022-01-25,32.31
2022-01-26,32.63
2022-01-27,31.19
2022-01-28,32.05
2022-02-07,32.71
2022-02-08,33.0
2022-02-09,33.15
2022-02-10,32.79
2022-02-11,32.0
2022-02-14,32.17
2022-02-15,32.43
2022-02-16,33.19
2022-02-17,32.87
2022-02-18,33.09
2022-02-21,33.59
2022-02-22,33.22
2022-02-23,33.59
2022-02-24,32.69
2022-02-25,33.34
2022-02-28,33.42
2022-03-01,33.86
2022-03-02,33.79
2022-03-03,33.56
2022-03-04,33.05
2022-03-07,32.09
2022-03-08,30.81
2022-03-09,30.0
2022-03-10,30.55
2022-03-11,30.77
2022-03-14,30.0
2022-03-15,27.9
2022-03-16,28.94
2022-03-17,29.46
2022-03-18,29.97
2022-03-21,31.89
2022-03-22,31.53
2022-03-23,31.5
2022-03-24,31.63
2022-03-25,31.03
2022-03-28,37.24
2022-03-29,44.69
2022-03-30,53.63
2022-03-31,57.4
2022-04-01,56.4
2022-04-06,57.77
2022-04-07,55.79
2022-04-08,48.8
2022-04-11,42.9
2022-04-12,43.85
2022-04-13,43.99
2022-04-14,44.2
2022-04-15,44.35
2022-04-18,45.6
2022-04-19,42.08
2022-04-20,42.59
2022-04-21,39.88
2022-04-22,39.88
2022-04-25,38.5
2022-04-26,34.98
2022-04-27,35.9
2022-04-28,34.97
2022-04-29,35.78
2022-05-05,37.13
2022-05-06,38.8
2022-05-09,36.3
2022-05-10,36.99
2022-05-11,37.65
2022-05-12,38.42
2022-05-13,39.11
2022-05-16,40.18
2022-05-17,41.29
2022-05-18,40.0
2022-05-19,40.05
2022-05-20,22.65
2022-05-23,22.87
2022-05-24,20.39
2022-05-25,20.38
2022-05-26,19.7
2022-05-27,19.4
2022-05-30,19.35
2022-05-31,19.43
2022-06-01,19.45
2022-06-02,20.26
2022-06-06,20.42
2022-06-07,19.6
2022-06-08,19.23
2022-06-09,18.44
2022-06-10,19.52
2022-06-13,20.1
2022-06-14,20.71
2022-06-15,20.02
2022-06-16,19.87
2022-06-17,20.31
2022-06-20,21.12
2022-06-21,20.84
2022-06-22,21.04
2022-06-23,21.63
2022-06-24,22.39
2022-06-27,22.68
2022-06-28,23.82
2022-06-29,22.14
2022-06-30,26.57
2022-07-01,25.39
2022-07-04,26.66
2022-07-05,26.7
2022-07-06,25.12
2022-07-07,26.81
2022-07-08,25.89
2022-07-11,24.15
2022-07-12,23.16
2022-07-13,25.19
2022-07-14,30.23
2022-07-15,30.0
2022-07-18,28.9
2022-07-19,29.31
2022-07-20,28.42
2022-07-21,27.77
2022-07-22,27.42
2022-07-25,26.46
2022-07-26,26.24
2022-07-27,27.54
2022-07-28,28.31
2022-07-29,30.4
2022-08-01,29.69
2022-08-02,26.83
2022-08-03,26.58
2022-08-04,26.68
2022-08-05,25.42
2022-08-08,27.24
2022-08-09,26.54
2022-08-10,26.15
2022-08-11,27.0
2022-08-12,27.14
2022-08-15,27.75
2022-08-16,27.58
2022-08-17,27.11
2022-08-18,28.02
2022-08-19,29.03
2022-08-22,28.06
2022-08-23,29.81
2022-08-24,30.11
2022-08-25,28.77
2022-08-26,27.35
2022-08-29,25.8
2022-08-30,24.67
2022-08-31,23.0
2022-09-01,23.17
2022-09-02,23.43
2022-09-05,23.15
2022-09-06,24.5
2022-09-07,24.88
2022-09-08,24.28
2022-09-09,23.59
2022-09-13,23.85
2022-09-14,22.86
2022-09-15,21.71
2022-09-16,21.18
2022-09-19,20.63
2022-09-20,21.76
2022-09-21,21.78
2022-09-22,21.74
2022-09-23,20.93
2022-09-26,21.13
2022-09-27,21.46
2022-09-28,20.24
2022-09-29,20.34
2022-09-30,19.64
2022-10-10,18.96
2022-10-11,19.79
2022-10-12,20.59
2022-10-13,20.71
2022-10-14,20.98
2022-10-17,21.48
2022-10-18,21.95
2022-10-19,21.96
2022-10-20,21.47
2022-10-21,21.88
2022-10-24,21.3
2022-10-25,21.49
2022-10-26,21.91
2022-10-27,25.01
2022-10-28,22.77
2022-10-31,22.69
2022-11-01,23.44
