date,close_raw
2010-01-04,16.88
2010-01-05,16.92
2010-01-06,16.54
2010-01-07,16.12
2010-01-08,16.4
2010-01-11,16.03
2010-01-12,15.83
2010-01-13,14.87
2010-01-14,15.11
2010-01-15,15.39
2010-01-18,15.13
2010-01-19,15.4
2010-01-20,14.96
2010-01-21,15.2
2010-01-22,16.17
2010-01-25,15.62
2010-01-26,16.0
2010-01-27,15.56
2010-01-28,15.16
2010-01-29,15.0
2010-02-01,14.46
2010-02-02,14.45
2010-02-03,15.03
2010-02-04,14.82
2010-02-05,14.95
2010-02-08,14.8
2010-02-09,15.13
2010-02-10,15.37
2010-02-11,15.18
2010-02-12,15.25
2010-02-22,14.98
2010-02-23,14.92
2010-02-24,15.11
2010-02-25,15.41
2010-02-26,15.29
2010-03-01,15.85
2010-03-02,15.93
2010-03-03,15.98
2010-03-04,15.48
2010-03-05,15.36
2010-03-08,15.47
2010-03-09,15.73
2010-03-10,15.9
2010-03-11,15.96
2010-03-12,15.45
2010-03-15,15.2
2010-03-16,15.46
2010-03-17,15.68
2010-03-18,15.64
2010-03-19,15.8
2010-03-22,15.91
2010-03-23,15.7
2010-03-24,15.6
2010-03-25,15.27
2010-03-26,15.64
2010-03-29,16.22
2010-03-30,16.25
2010-03-31,16.0
2010-04-01,16.15
2010-04-02,16.19
2010-04-06,16.07
2010-04-07,15.84
2010-04-08,15.8
2010-04-09,15.85
2010-04-12,15.45
2010-04-13,15.8
2010-04-14,15.58
2010-04-15,15.67
2010-04-19,14.21
2010-04-20,13.78
2010-04-21,13.94
2010-04-22,13.53
2010-04-23,13.6
2010-04-26,13.37
2010-04-27,12.93
2010-04-28,12.92
2010-04-29,13.15
2010-04-30,13.42
2010-05-04,12.9
2010-05-05,13.16
2010-05-06,12.1
2010-05-07,11.79
2010-05-10,12.29
2010-05-11,12.0
2010-05-12,12.19
2010-05-13,12.39
2010-05-14,12.06
2010-05-17,11.28
2010-05-18,11.61
2010-05-19,11.51
2010-05-20,11.39
2010-05-21,11.59
2010-05-24,11.95
2010-05-25,11.58
2010-05-26,11.58
2010-05-27,11.67
2010-05-28,11.58
2010-05-31,11.11
2010-06-01,11.0
2010-06-02,11.1
2010-06-03,10.94
2010-06-04,10.93
2010-06-07,10.57
2010-06-08,10.43
2010-06-09,11.47
2010-06-10,11.07
2010-06-11,11.07
2010-06-17,11.16
2010-06-18,11.29
2010-06-21,11.82
2010-06-22,11.83
2010-06-23,11.86
2010-06-24,12.08
2010-06-25,12.04
2010-06-28,11.8
2010-06-29,11.04
2010-06-30,11.02
2010-07-01,11.12
2010-07-02,11.34
2010-07-05,11.38
2010-07-06,11.54
2010-07-07,11.48
2010-07-08,11.55
2010-07-09,11.98
2010-07-12,12.17
2010-07-13,12.03
2010-07-14,12.22
2010-07-15,11.72
2010-07-16,11.61
2010-07-19,11.93
2010-07-20,12.09
2010-07-21,12.11
2010-07-22,12.36
2010-07-23,12.5
2010-07-26,12.48
2010-07-27,12.36
2010-07-28,12.63
2010-07-29,12.56
2010-07-30,12.49
2010-08-02,12.74
2010-08-03,12.44
2010-08-04,12.35
2010-08-05,12.22
2010-08-06,12.45
2010-08-10,11.85
2010-08-11,11.93
2010-08-12,12.05
2010-08-13,12.18
2010-08-16,12.45
2010-08-17,12.61
2010-08-18,12.47
2010-08-19,12.7
2010-08-20,12.74
2010-08-23,12.76
2010-08-24,12.83
2010-08-25,12.37
2010-08-26,12.37
2010-08-27,12.5
2010-08-30,12.69
2010-08-31,12.53
2010-09-01,13.15
2010-09-02,13.1
2010-09-03,13.03
2010-09-06,13.48
2010-09-07,13.4
2010-09-08,13.12
2010-09-09,12.91
2010-09-10,12.89
2010-09-13,12.92
2010-09-14,12.95
2010-09-15,12.59
2010-09-16,12.16
2010-09-17,12.0
2010-09-20,11.93
2010-09-21,11.95
2010-09-27,11.99
2010-09-28,11.63
2010-09-29,11.59
2010-09-30,11.99
2010-10-08,12.28
2010-10-11,12.82
2010-10-12,12.9
2010-10-13,13.35
2010-10-14,13.37
2010-10-15,14.27
2010-10-18,14.44
2010-10-19,14.65
2010-10-20,14.39
2010-10-21,14.15
2010-10-22,13.97
2010-10-25,14.26
2010-10-26,14.01
2010-10-27,13.86
2010-10-28,14.05
2010-10-29,13.81
2010-11-01,13.97
2010-11-02,14.15
