date,close_raw
2010-01-04,15.47
2010-01-05,15.48
2010-01-06,15.62
2010-01-07,15.18
2010-01-08,15.06
2010-01-11,14.98
2010-01-12,15.56
2010-01-13,15.72
2010-01-14,15.88
2010-01-15,15.93
2010-01-18,15.93
2010-01-19,15.71
2010-01-20,14.9
2010-01-21,15.1
2010-01-22,15.33
2010-01-25,14.97
2010-01-26,13.83
2010-01-27,13.45
2010-01-28,13.6
2010-01-29,13.7
2010-02-01,13.1
2010-02-02,12.98
2010-02-03,13.05
2010-02-04,13.16
2010-02-05,12.94
2010-02-08,13.08
2010-02-09,13.15
2010-02-10,13.24
2010-02-11,13.1
2010-02-12,13.2
2010-02-22,13.39
2010-02-23,13.54
2010-02-24,13.96
2010-02-25,14.1
2010-02-26,14.05
2010-03-01,14.18
2010-03-02,14.2
2010-03-03,14.43
2010-03-04,13.72
2010-03-05,14.78
2010-03-08,15.29
2010-03-09,15.21
2010-03-10,15.48
2010-03-11,15.16
2010-03-12,14.85
2010-03-15,14.82
2010-03-16,15.12
2010-03-17,15.29
2010-03-18,15.26
2010-03-19,15.66
2010-03-22,15.55
2010-03-23,15.54
2010-03-24,15.66
2010-03-25,15.25
2010-03-26,15.35
2010-03-29,15.18
2010-03-30,15.25
2010-03-31,15.55
2010-04-01,15.65
2010-04-02,15.55
2010-04-06,15.7
2010-04-07,16.14
2010-04-08,15.79
2010-04-09,16.41
2010-04-12,16.55
2010-04-13,15.91
2010-04-14,15.92
2010-04-15,15.93
2010-04-16,15.5
2010-04-19,15.19
2010-04-20,15.51
2010-04-21,15.67
2010-04-22,15.59
2010-04-26,16.17
2010-04-27,16.0
2010-04-28,15.73
2010-04-29,15.62
2010-04-30,14.61
2010-05-04,14.68
2010-05-05,14.92
2010-05-06,14.84
2010-05-07,14.47
2010-05-10,14.64
2010-05-11,13.56
2010-05-12,13.35
2010-05-13,13.82
2010-05-14,14.99
2010-05-17,14.2
2010-05-18,14.26
2010-05-19,13.94
2010-05-20,13.62
2010-05-21,13.86
2010-05-24,14.5
2010-05-25,15.24
2010-05-26,14.99
2010-05-27,15.31
2010-05-28,15.28
2010-05-31,14.6
2010-06-01,14.7
2010-06-02,14.99
2010-06-03,15.23
2010-06-04,15.43
2010-06-07,15.12
2010-06-08,14.99
2010-06-09,15.38
2010-06-10,15.57
2010-06-11,15.03
2010-06-17,14.69
2010-06-18,13.65
2010-06-21,14.08
2010-06-22,14.21
2010-06-23,14.02
2010-06-24,14.14
2010-06-25,13.7
2010-06-28,13.75
2010-06-29,13.0
2010-06-30,12.72
2010-07-01,12.49
2010-07-02,11.99
2010-07-05,12.0
2010-07-06,12.4
2010-07-07,12.36
2010-07-08,12.2
2010-07-09,12.56
2010-07-12,13.82
2010-07-13,13.8
2010-07-14,13.71
2010-07-15,13.2
2010-07-16,13.41
2010-07-19,13.56
2010-07-20,13.72
2010-07-21,13.9
2010-07-22,13.92
2010-07-23,13.68
2010-07-26,13.91
2010-07-27,13.77
2010-07-28,13.88
2010-07-29,14.28
2010-07-30,14.23
2010-08-02,14.35
2010-08-03,14.12
2010-08-04,14.19
2010-08-05,14.28
2010-08-06,14.56
2010-08-09,14.92
2010-08-10,14.21
2010-08-11,14.27
2010-08-12,14.14
2010-08-13,14.79
2010-08-16,14.85
2010-08-17,14.8
2010-08-18,14.68
2010-08-19,14.96
2010-08-20,14.64
2010-08-23,15.28
2010-08-24,15.34
2010-08-25,14.73
2010-08-26,15.23
2010-08-27,15.16
2010-08-30,15.34
2010-08-31,15.69
2010-09-01,15.88
2010-09-02,16.12
2010-09-03,15.91
2010-09-06,16.06
2010-09-07,15.99
2010-09-08,16.31
2010-09-09,15.79
2010-09-10,16.1
2010-09-13,16.12
2010-09-14,16.35
2010-09-15,15.9
2010-09-16,15.18
2010-09-17,15.0
2010-09-20,16.0
2010-09-21,16.46
2010-09-27,16.17
2010-09-28,16.25
2010-09-29,15.52
2010-09-30,15.68
2010-10-08,15.95
2010-10-11,15.77
2010-10-12,16.28
2010-10-13,16.18
2010-10-14,16.82
2010-10-15,16.99
2010-10-18,16.25
2010-10-19,16.76
2010-10-20,16.23
2010-10-21,16.05
2010-10-22,16.61
2010-10-25,16.7
2010-10-26,16.43
2010-10-27,17.0
2010-10-28,17.16
2010-10-29,17.06
2010-11-01,17.6
2010-11-02,17.32
2010-11-03,16.69
2010-11-04,17.01
2010-11-05,16.9
2010-11-08,17.3
2010-11-09,17.19
2010-11-10,17.74
2010-11-11,17.18
2010-11-12,16.6
2010-11-15,16.42
2010-11-16,16.64
2010-11-17,16.81
2010-11-18,17.56
2010-11-19,18.18
2010-11-22,18.34
2010-11-23,17.9
2010-11-24,18.87
2010-11-25,18.95
2010-11-26,18.4
2010-11-29,18.06
2010-11-30,17.46
2010-12-01,17.7
2010-12-02,17.67
2010-12-03,17.51
2010-12-06,16.71
2010-12-07,16.89
2010-12-08,16.75
2010-12-09,16.7
2010-12-10,17.05
2010-12-13,17.43
2010-12-14,17.38
2010-12-15,17.55
2010-12-16,17.58
2010-12-17,17.37
2010-12-20,16.65
2010-12-21,16.7
2010-12-22,16.53
2010-12-23,16.38
2010-12-24,15.66
2010-12-27,15.35
2010-12-28,15.37
2010-12-29,15.48
2010-12-30,15.4
2010-12-31,15.7
2011-01-04,15.85
2011-01-05,15.9
2011-01-07,16.29
2011-01-10,15.12
2011-01-11,15.22
2011-01-12,15.57
2011-01-13,15.37
2011-01-14,14.54
2011-01-17,14.08
2011-01-18,14.38
2011-01-19,14.6
