date,close_raw
2021-12-09,40.79
2021-12-10,35.88
2021-12-13,34.78
2021-12-14,35.98
2021-12-15,38.0
2021-12-16,36.22
2021-12-17,36.2
2021-12-20,33.53
2021-12-21,34.02
2021-12-22,33.18
2021-12-23,33.19
2021-12-24,31.57
2021-12-27,31.81
2021-12-28,32.04
2021-12-29,32.16
2021-12-30,32.17
2021-12-31,31.85
2022-01-04,32.05
2022-01-05,30.99
2022-01-06,32.81
2022-01-07,32.75
2022-01-10,32.96
2022-01-11,32.04
2022-01-12,32.18
2022-01-13,32.63
2022-01-14,32.95
2022-01-17,32.28
2022-01-18,31.32
2022-01-19,31.38
2022-01-20,31.45
2022-01-21,30.43
2022-01-24,29.82
2022-01-25,28.03
2022-01-26,28.49
2022-01-27,28.0
2022-01-28,28.91
2022-02-07,28.99
2022-02-08,29.24
2022-02-09,29.3
2022-02-10,28.95
2022-02-11,28.08
2022-02-14,28.17
2022-02-15,28.22
2022-02-16,29.17
2022-02-17,29.45
2022-02-18,29.25
2022-02-21,29.25
2022-02-22,29.76
2022-02-23,32.0
2022-02-24,31.99
2022-02-25,33.21
2022-02-28,32.91
2022-03-01,32.57
2022-03-02,32.94
2022-03-03,33.02
2022-03-04,34.29
2022-03-07,32.51
2022-03-08,31.22
2022-03-09,29.7
2022-03-10,30.9
2022-03-11,30.36
2022-03-14,29.03
2022-03-15,26.95
2022-03-16,26.99
2022-03-17,27.45
2022-03-18,27.75
2022-03-21,28.34
2022-03-22,27.73
2022-03-23,27.29
2022-03-24,28.0
2022-03-25,27.03
2022-03-28,26.36
2022-03-29,25.89
2022-03-30,26.22
2022-03-31,26.26
2022-04-01,26.61
2022-04-06,26.63
2022-04-07,26.1
2022-04-08,25.61
2022-04-11,24.46
2022-04-12,25.01
2022-04-13,24.62
2022-04-14,24.67
2022-04-15,23.67
2022-04-18,24.0
2022-04-19,24.44
2022-04-20,24.89
2022-04-21,24.55
2022-04-22,25.52
2022-04-25,22.84
2022-04-26,21.91
2022-04-27,22.28
2022-04-28,21.79
2022-04-29,23.21
2022-05-05,24.78
2022-05-06,24.87
2022-05-09,25.91
2022-05-10,25.73
2022-05-11,25.42
2022-05-12,26.88
2022-05-13,26.6
2022-05-16,27.51
2022-05-17,26.43
2022-05-18,26.42
2022-05-19,26.17
2022-05-20,26.87
2022-05-23,27.24
2022-05-24,25.76
2022-05-25,26.59
2022-05-26,26.29
2022-05-27,26.68
2022-05-30,26.93
2022-05-31,27.01
2022-06-01,26.74
2022-06-02,26.4
2022-06-06,26.46
2022-06-07,25.95
2022-06-08,25.9
2022-06-09,27.5
2022-06-10,27.17
2022-06-13,26.31
2022-06-14,25.35
2022-06-15,26.21
2022-06-16,26.9
2022-06-17,27.51
2022-06-20,28.12
2022-06-21,28.15
2022-06-22,27.5
2022-06-23,27.94
2022-06-24,27.95
2022-06-27,27.85
2022-06-28,27.95
2022-06-29,27.18
2022-06-30,27.15
2022-07-01,27.0
2022-07-04,26.86
2022-07-05,26.98
2022-07-06,26.55
2022-07-07,26.39
2022-07-08,26.07
2022-07-11,26.4
2022-07-12,25.31
2022-07-13,25.35
2022-07-14,25.66
2022-07-15,25.55
2022-07-18,25.86
2022-07-19,25.96
2022-07-20,25.9
2022-07-21,25.86
2022-07-22,25.58
2022-07-25,27.24
2022-07-26,27.1
2022-07-27,26.9
2022-07-28,27.25
2022-07-29,26.57
2022-08-01,26.37
2022-08-02,25.19
2022-08-03,25.77
2022-08-04,25.8
2022-08-05,26.56
2022-08-08,26.71
2022-08-09,27.44
2022-08-10,29.92
2022-08-11,29.99
2022-08-12,30.1
2022-08-15,30.38
2022-08-16,30.91
2022-08-17,31.21
2022-08-18,32.17
2022-08-19,32.7
2022-08-22,34.2
2022-08-23,36.05
2022-08-24,36.44
2022-08-25,42.24
2022-08-26,38.75
2022-08-29,41.65
2022-08-30,40.93
2022-08-31,39.89
2022-09-01,40.52
2022-09-02,41.78
2022-09-05,42.22
2022-09-06,40.82
2022-09-07,42.81
2022-09-08,41.23
2022-09-09,39.78
2022-09-13,40.0
2022-09-14,37.72
2022-09-15,36.8
2022-09-16,36.31
2022-09-19,37.02
2022-09-20,36.93
2022-09-21,36.93
2022-09-22,35.75
2022-09-23,35.75
2022-09-26,35.88
2022-09-27,36.5
2022-09-28,36.85
2022-09-29,36.07
2022-09-30,36.64
2022-10-10,35.33
2022-10-11,36.58
2022-10-12,35.18
2022-10-13,34.82
2022-10-14,36.39
2022-10-17,39.63
2022-10-18,38.83
2022-10-19,38.18
2022-10-20,39.08
2022-10-21,38.58
2022-10-24,38.08
2022-10-25,39.61
2022-10-26,34.81
2022-10-27,35.83
2022-10-28,34.77
2022-10-31,32.83
2022-11-01,34.09
2022-11-02,34.52
2022-11-03,35.36
2022-11-04,36.25
2022-11-07,36.9
2022-11-08,36.11
2022-11-09,35.54
2022-11-10,34.51
2022-11-11,34.08
2022-11-14,33.61
2022-11-15,34.3
2022-11-16,34.96
2022-11-17,34.31
2022-11-18,34.72
2022-11-21,34.71
2022-11-22,35.5
2022-11-23,34.91
2022-11-24,34.75
2022-11-25,34.6
2022-11-28,34.1
2022-11-29,34.09
2022-11-30,33.62
2022-12-01,33.56
2022-12-02,33.48
2022-12-05,33.4
2022-12-06,33.44
2022-12-07,33.55
2022-12-08,34.94
2022-12-09,35.31
2022-12-12,34.96
2022-12-13,35.69
2022-12-14,36.09
2022-12-15,35.87
2022-12-16,35.06
2022-12-19,33.38
2022-12-20,33.17
2022-12-21,32.72
2022-12-22,32.21
2022-12-23,31.63
2022-12-26,32.97
2022-12-27,33.5
2022-12-28,33.15
2022-12-29,33.03
2022-12-30,33.11
2023-01-03,34.44
2023-01-04,34.75
2023-01-05,35.63
2023-01-06,35.85
2023-01-09,36.2
2023-01-10,36.68
2023-01-11,36.15
2023-01-12,37.05
2023-01-13,36.61
2023-01-16,36.36
2023-01-17,36.53
2023-01-18,36.4
2023-01-19,36.3
2023-01-20,36.46
2023-01-30,37.24
2023-01-31,38.0
2023-02-01,37.0
2023-02-02,36.59
2023-02-03,36.3
2023-02-06,35.81
2023-02-07,35.91
2023-02-08,35.63
2023-02-09,36.95
2023-02-10,38.67
2023-02-13,38.79
2023-02-14,38.91
2023-02-15,38.58
2023-02-16,37.37
2023-02-17,36.99
2023-02-20,37.38
2023-02-21,37.26
2023-02-22,38.2
2023-02-23,38.73
2023-02-24,38.78
2023-02-27,38.06
2023-02-28,37.94
2023-03-01,37.84
2023-03-02,37.31
2023-03-03,37.05
2023-03-06,36.78
2023-03-07,36.39
2023-03-08,36.2
2023-03-09,35.88
2023-03-10,35.88
2023-03-13,35.49
2023-03-14,35.39
2023-03-15,35.18
2023-03-16,34.3
2023-03-17,34.43
2023-03-20,35.16
2023-03-21,36.65
2023-03-22,36.86
2023-03-23,34.87
2023-03-24,34.44
2023-03-27,33.34
2023-03-28,32.46
2023-03-29,33.3
2023-03-30,32.79
2023-03-31,32.8
2023-04-03,32.9
2023-04-04,32.38
2023-04-06,32.43
2023-04-07,33.07
2023-04-10,33.57
2023-04-11,32.58
2023-04-12,32.7
2023-04-13,32.27
2023-04-14,32.08
2023-04-17,32.58
2023-04-18,32.16
2023-04-19,31.63
2023-04-20,31.65
2023-04-21,30.95
2023-04-24,30.6
2023-04-25,30.12
2023-04-26,18.38
2023-04-27,19.0
2023-04-28,18.1
2023-05-04,18.0
2023-05-05,17.99
2023-05-08,17.67
2023-05-09,17.61
2023-05-10,17.82
2023-05-11,18.22
2023-05-12,18.0
2023-05-15,18.28
2023-05-16,18.02
2023-05-17,18.3
2023-05-18,18.2
2023-05-19,18.27
2023-05-22,18.6
2023-05-23,18.73
2023-05-24,18.52
2023-05-25,18.36
2023-05-26,18.85
2023-05-29,18.58
2023-05-30,18.36
2023-05-31,18.41
2023-06-01,18.42
2023-06-02,18.56
2023-06-05,18.53
2023-06-06,17.82
2023-06-07,17.61
2023-06-08,17.45
2023-06-09,17.1
2023-06-12,17.26
2023-06-13,17.04
2023-06-14,17.35
2023-06-15,17.29
2023-06-16,17.18
2023-06-19,16.91
2023-06-20,16.85
2023-06-21,16.6
2023-06-26,16.51
2023-06-27,16.85
2023-06-28,17.0
2023-06-29,17.25
2023-06-30,17.53
2023-07-03,17.52
2023-07-04,17.53
2023-07-05,17.43
2023-07-06,17.4
2023-07-07,17.3
2023-07-10,17.74
2023-07-11,18.21
2023-07-12,18.23
2023-07-13,18.44
2023-07-14,18.2
2023-07-17,18.14
2023-07-18,18.2
2023-07-19,18.21
2023-07-20,17.99
2023-07-21,18.08
2023-07-24,17.9
2023-07-25,18.66
