date,close_raw
2022-07-15,64.3
2022-07-18,62.12
2022-07-19,62.29
2022-07-20,62.32
2022-07-21,62.53
2022-07-22,61.0
2022-07-25,59.89
2022-07-26,60.25
2022-07-27,60.43
2022-07-28,60.67
2022-07-29,59.53
2022-08-01,59.94
2022-08-02,57.59
2022-08-03,59.52
2022-08-04,59.25
2022-08-05,61.87
2022-08-08,61.28
2022-08-09,60.96
2022-08-10,60.22
2022-08-11,60.77
2022-08-12,59.68
2022-08-15,59.15
2022-08-16,59.2
2022-08-17,59.23
2022-08-18,59.62
2022-08-19,58.85
2022-08-22,58.47
2022-08-23,58.26
2022-08-24,56.82
2022-08-25,56.18
2022-08-26,55.96
2022-08-29,55.9
2022-08-30,57.06
2022-08-31,55.92
2022-09-01,55.98
2022-09-02,56.5
2022-09-05,55.83
2022-09-06,55.98
2022-09-07,56.26
2022-09-08,55.64
2022-09-09,55.75
2022-09-13,55.85
2022-09-14,56.32
2022-09-15,55.09
2022-09-16,54.38
2022-09-19,52.68
2022-09-20,52.77
2022-09-21,52.91
2022-09-22,52.36
2022-09-23,50.75
2022-09-26,49.15
2022-09-27,49.71
2022-09-28,48.02
2022-09-29,47.1
2022-09-30,46.2
2022-10-10,45.08
2022-10-11,44.95
2022-10-12,45.97
2022-10-13,46.47
2022-10-14,47.39
2022-10-17,47.95
2022-10-18,47.65
2022-10-19,47.05
2022-10-20,48.86
2022-10-21,48.25
2022-10-24,47.75
2022-10-25,47.3
2022-10-26,47.57
2022-10-27,48.09
2022-10-28,46.08
2022-10-31,47.01
2022-11-01,47.3
2022-11-02,48.19
2022-11-03,49.47
2022-11-04,49.55
2022-11-07,51.46
2022-11-08,54.78
2022-11-09,54.64
2022-11-10,52.7
2022-11-11,52.87
2022-11-14,52.12
2022-11-15,55.8
2022-11-16,54.62
2022-11-17,55.2
2022-11-18,54.38
2022-11-21,54.3
2022-11-22,52.96
2022-11-23,53.09
2022-11-24,53.05
2022-11-25,55.43
2022-11-28,53.86
2022-11-29,54.43
2022-11-30,54.76
2022-12-01,54.98
2022-12-02,54.35
2022-12-05,54.87
2022-12-06,58.69
2022-12-07,57.0
2022-12-08,57.23
2022-12-09,57.3
2022-12-12,59.75
2022-12-13,58.15
2022-12-14,57.16
2022-12-15,57.22
2022-12-16,55.96
2022-12-19,53.47
2022-12-20,54.0
2022-12-21,52.2
2022-12-22,50.65
2022-12-23,49.5
2022-12-26,50.48
2022-12-27,51.47
2022-12-28,50.99
2022-12-29,51.44
2022-12-30,51.22
2023-01-03,52.3
2023-01-04,51.62
2023-01-05,52.25
2023-01-06,51.8
2023-01-09,50.88
2023-01-10,51.01
2023-01-11,50.04
2023-01-12,49.71
2023-01-13,50.05
2023-01-16,52.27
2023-01-17,55.58
2023-01-18,58.13
2023-01-19,60.88
2023-01-20,59.72
2023-01-30,60.09
2023-01-31,58.24
2023-02-01,58.96
2023-02-02,60.78
2023-02-03,60.78
2023-02-06,59.46
2023-02-07,62.99
2023-02-08,61.5
2023-02-09,64.42
2023-02-10,67.38
2023-02-13,65.38
2023-02-14,66.46
2023-02-15,64.38
2023-02-16,60.8
2023-02-17,59.16
2023-02-20,61.83
2023-02-21,61.3
2023-02-22,60.8
2023-02-23,59.82
2023-02-24,57.88
2023-02-27,57.3
2023-02-28,57.18
2023-03-01,58.88
2023-03-02,58.15
2023-03-03,60.6
2023-03-06,64.71
2023-03-07,60.54
2023-03-08,59.84
2023-03-09,60.46
2023-03-10,61.51
2023-03-13,61.52
2023-03-14,62.98
2023-03-15,66.0
2023-03-16,65.9
2023-03-17,68.05
2023-03-20,70.15
2023-03-21,68.69
2023-03-22,68.95
2023-03-23,68.69
2023-03-24,69.27
2023-03-27,68.0
2023-03-28,65.19
2023-03-29,65.1
2023-03-30,65.5
