date,close_raw
2023-09-11,39.1
2023-09-12,35.48
2023-09-13,34.54
2023-09-14,32.2
2023-09-15,29.23
2023-09-18,28.67
2023-09-19,31.54
2023-09-20,31.53
2023-09-21,29.31
2023-09-22,29.08
2023-09-25,29.14
2023-09-26,29.21
2023-09-27,28.08
2023-09-28,28.13
2023-10-09,27.33
2023-10-10,26.96
2023-10-11,27.21
2023-10-12,26.71
2023-10-13,26.19
2023-10-16,26.33
2023-10-17,25.99
2023-10-18,26.17
2023-10-19,25.55
2023-10-20,25.18
2023-10-23,23.83
2023-10-24,24.85
2023-10-25,25.05
2023-10-26,25.63
2023-10-27,28.19
2023-10-30,27.24
2023-10-31,26.6
2023-11-01,26.28
2023-11-02,25.35
2023-11-03,25.68
2023-11-06,26.42
2023-11-07,26.59
2023-11-08,26.1
2023-11-09,25.82
2023-11-10,26.09
2023-11-13,26.28
2023-11-14,26.8
2023-11-15,26.68
2023-11-16,26.23
2023-11-17,26.51
2023-11-20,26.7
2023-11-21,26.39
2023-11-22,25.74
2023-11-23,26.59
2023-11-24,25.58
2023-11-27,25.69
2023-11-28,26.31
2023-11-29,26.16
2023-11-30,25.67
2023-12-01,25.32
2023-12-04,25.08
2023-12-05,24.64
2023-12-06,24.81
2023-12-07,24.55
2023-12-08,24.36
2023-12-11,24.46
2023-12-12,24.29
2023-12-13,24.61
2023-12-14,24.43
2023-12-15,24.66
2023-12-18,23.8
2023-12-19,24.09
2023-12-20,24.03
2023-12-21,23.97
2023-12-22,24.73
2023-12-25,23.9
2023-12-26,23.16
2023-12-27,23.79
2023-12-28,23.98
2023-12-29,24.27
2024-01-02,24.07
2024-01-03,23.56
2024-01-04,24.08
2024-01-05,26.49
2024-01-08,26.26
2024-01-09,26.72
2024-01-10,26.93
2024-01-11,26.54
2024-01-12,25.58
2024-01-15,25.09
2024-01-16,24.36
2024-01-17,23.06
2024-01-18,22.34
2024-01-19,21.72
2024-01-22,20.02
2024-01-23,20.58
2024-01-24,20.53
2024-01-25,20.99
2024-01-26,20.67
2024-01-29,20.75
2024-01-30,19.76
2024-01-31,19.4
2024-02-01,19.1
2024-02-02,18.17
2024-02-05,16.72
2024-02-06,17.5
2024-02-07,17.29
2024-02-08,17.95
