date,close_raw
2017-02-13,15.22
2017-02-14,16.74
2017-02-15,18.41
2017-02-16,20.25
2017-02-17,22.28
2017-02-20,24.51
2017-02-21,26.96
2017-02-22,29.66
2017-02-23,32.63
2017-02-24,35.89
2017-02-27,39.48
2017-02-28,43.43
2017-03-01,47.77
2017-03-02,46.36
2017-03-03,44.53
2017-03-06,45.25
2017-03-07,47.2
2017-03-08,46.88
2017-03-09,44.62
2017-03-10,43.22
2017-03-13,43.7
2017-03-14,44.24
2017-03-15,43.9
2017-03-16,45.59
2017-03-17,44.55
2017-03-20,45.81
2017-03-21,47.3
2017-03-22,48.06
2017-03-23,46.23
2017-03-24,48.6
2017-03-27,49.5
2017-03-28,47.0
2017-03-29,42.99
2017-03-30,40.75
2017-03-31,40.36
2017-04-05,40.8
2017-04-06,41.22
2017-04-07,40.26
2017-04-10,36.29
2017-04-11,37.68
2017-04-12,36.26
2017-04-13,36.45
2017-04-14,35.55
2017-04-17,32.85
2017-04-18,32.32
2017-04-19,33.1
2017-04-20,32.65
2017-04-21,33.0
2017-04-24,33.06
2017-04-25,33.2
2017-04-26,33.76
2017-04-27,35.0
2017-04-28,35.22
2017-05-02,34.6
2017-05-03,34.84
2017-05-04,34.66
2017-05-05,34.32
2017-05-08,32.31
2017-05-09,33.34
2017-05-10,33.18
2017-05-11,34.16
2017-05-12,34.97
2017-05-15,35.27
2017-05-16,36.39
2017-05-17,38.3
2017-05-18,38.44
2017-05-19,38.5
2017-05-22,36.36
2017-05-23,34.8
2017-05-24,35.9
2017-05-25,36.2
2017-05-26,36.7
2017-05-31,36.6
2017-06-01,34.01
2017-06-02,34.86
2017-06-05,35.15
2017-06-06,35.44
2017-06-07,36.95
2017-06-08,36.49
2017-06-09,36.7
2017-06-12,33.7
2017-06-13,35.45
2017-06-14,34.86
2017-06-15,35.89
2017-06-16,35.69
2017-06-19,35.47
2017-06-20,35.15
2017-06-21,35.57
2017-06-22,34.31
2017-06-23,34.2
2017-06-26,34.79
2017-06-27,34.8
2017-06-28,34.38
2017-06-29,23.44
2017-06-30,23.47
2017-07-03,23.48
2017-07-04,23.2
2017-07-05,23.1
2017-07-06,22.82
2017-07-07,22.95
2017-07-10,22.26
2017-07-11,21.93
2017-07-12,21.94
2017-07-13,21.73
2017-07-14,21.7
2017-07-17,19.53
2017-07-18,19.38
2017-07-19,19.11
2017-07-20,18.78
2017-07-21,18.3
2017-07-24,18.18
2017-07-25,18.2
2017-07-26,17.89
2017-07-27,18.58
2017-07-28,18.36
2017-07-31,18.2
2017-08-01,18.07
2017-08-02,17.86
2017-08-03,18.13
2017-08-04,17.72
2017-08-07,17.92
2017-08-08,17.79
2017-08-09,17.75
2017-08-10,17.3
2017-08-11,17.0
2017-08-14,17.53
2017-08-15,17.65
2017-08-16,18.69
2017-08-17,18.56
2017-08-18,18.25
2017-08-21,18.39
2017-08-22,18.15
2017-08-23,18.09
2017-08-24,18.23
2017-08-25,18.85
2017-08-28,19.45
2017-08-29,19.27
2017-08-30,19.19
2017-08-31,19.77
2017-09-01,19.5
2017-09-04,19.51
2017-09-05,19.58
2017-09-06,19.41
2017-09-07,19.44
2017-09-08,19.59
2017-09-11,20.45
2017-09-12,19.8
2017-09-13,19.89
2017-09-14,19.77
2017-09-15,19.38
2017-09-18,19.49
2017-09-19,19.6
2017-09-20,19.88
2017-09-21,19.65
2017-09-22,19.56
2017-09-25,21.52
2017-09-26,21.1
2017-09-27,20.99
2017-09-28,22.08
2017-09-29,22.2
2017-10-09,22.2
2017-10-10,21.96
2017-10-11,21.44
2017-10-12,21.78
2017-10-13,21.78
2017-10-16,20.61
2017-10-17,21.05
2017-10-18,20.12
2017-10-19,20.19
2017-10-20,20.48
2017-10-23,20.7
2017-10-24,20.22
2017-10-25,20.89
2017-10-26,20.98
2017-10-27,21.6
2017-10-30,20.22
