date,close_raw
2026-01-29,24.78
2026-01-30,21.68
2026-02-02,21.53
2026-02-03,20.91
2026-02-04,20.54
2026-02-05,19.58
2026-02-06,19.29
2026-02-09,19.8
2026-02-10,19.46
2026-02-11,20.61
2026-02-12,20.04
2026-02-13,19.64
2026-02-24,20.8
2026-02-25,21.32
2026-02-26,21.21
2026-02-27,20.93
2026-03-02,20.52
2026-03-03,19.5
2026-03-04,19.3
2026-03-05,19.5
2026-03-06,19.62
2026-03-09,19.72
2026-03-10,19.94
2026-03-11,20.18
2026-03-12,20.96
2026-03-13,21.62
2026-03-16,21.26
2026-03-17,22.33
2026-03-18,21.99
2026-03-19,21.2
2026-03-20,20.26
2026-03-23,19.98
2026-03-24,20.51
2026-03-25,20.69
2026-03-26,19.64
2026-03-27,19.9
2026-03-30,19.62
2026-03-31,19.0
2026-04-01,20.1
2026-04-02,19.25
2026-04-03,18.86
2026-04-07,18.99
2026-04-08,19.49
2026-04-09,19.07
2026-04-10,19.47
